date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.07198553,459.76462,470,1. train,59
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,-0.0009481907,200.63107,471,1. train,59
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.04858488,376.62207,472,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.03212589,318.14328,462,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.034660175,327.1476,463,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.029905826,310.2554,464,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.06101952,420.80237,465,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.09942076,557.24194,466,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.07422298,467.7143,467,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.018670328,137.66432,468,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.06472039,433.95154,469,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.07407249,467.17953,470,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.011442691,163.34412,471,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.045669794,366.26477,472,1. train,59
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.056214124,403.7288,473,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.0035859942,216.74104,463,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.024438523,290.83008,464,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.03712543,335.90665,465,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.060314603,418.2978,466,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.06305623,428.0388,467,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.04661025,38.393776,468,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.02316317,286.29874,469,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.05385658,395.35245,470,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.020349676,276.3024,471,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.06291154,427.5247,472,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.08780943,515.98694,473,1. train,59
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.07972881,487.2765,474,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.038669154,341.3915,464,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.054517806,397.70175,465,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.04580639,366.75012,466,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.056496717,404.73285,467,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,-0.029001033,100.95933,468,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.006120015,225.74443,469,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.018720314,270.51328,470,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.068081826,445.89474,471,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.10908555,591.581,472,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.12664768,653.97925,473,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.12707686,655.50415,474,1. train,59
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.08676651,512.28143,475,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.10513343,577.5391,465,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.081401795,493.2206,466,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.07310397,463.7384,467,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.037523407,337.32068,468,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.04393553,360.10294,469,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,-0.00042241067,202.49918,470,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.12444368,646.14844,471,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.16998191,807.94574,472,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.17903495,840.1112,473,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.1741992,822.92975,474,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.1384966,696.0784,475,1. train,59
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.092000425,530.87756,476,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.15654701,760.21155,466,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.13934226,699.08307,467,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.12533754,649.3243,468,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.13763964,693.0337,469,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.023989407,289.23438,470,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.18223065,851.4655,471,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.23591131,1042.1929,472,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.23688279,1045.6445,473,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.22481988,1002.7851,474,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.19655578,902.36273,475,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.15713374,762.2962,476,1. train,59
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.1181941,623.94366,477,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2387291,1052.2046,467,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.20981042,949.4564,468,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.23968853,1055.6134,469,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.10003185,559.4132,470,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.22810303,1014.4501,471,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.28527325,1217.5758,472,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.29230136,1242.5468,473,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.27332592,1175.127,474,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.25605682,1113.7699,475,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2414358,1061.8214,476,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.16736004,798.63025,477,1. train,59
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.18224497,851.5164,478,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.26893777,1159.5359,468,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.299509,1268.1554,469,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.18396318,857.6212,470,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.25812045,1121.1019,471,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.29738545,1260.6105,472,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.3196603,1339.753,473,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.314074,1319.9049,474,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.3021825,1277.6544,475,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.31950733,1339.2095,476,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2348532,1038.4335,477,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.22690684,1010.19995,478,1. train,59
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.317127,1330.7522,479,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.30008587,1270.2051,469,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.23436102,1036.6847,470,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.25550494,1111.809,471,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.27204284,1170.5682,472,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.29890397,1266.0057,473,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.32325768,1352.5345,474,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.32765585,1368.1613,475,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.35067576,1449.9509,476,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.29820806,1263.5332,477,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.26946127,1161.3959,478,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.33945495,1410.0834,479,1. train,59
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.40884054,1656.6104,480,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.23686442,1045.5792,470,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.22197795,992.6876,471,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.21659105,973.54803,472,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.23652953,1044.3894,473,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.28585595,1219.6461,474,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.31758672,1332.3856,475,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.32672736,1364.8623,476,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.31827754,1334.8401,477,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.2961643,1256.2717,478,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.32656598,1364.289,479,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.43109533,1735.6816,480,1. train,59
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.31057614,1307.477,481,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.1667678,796.52606,471,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.15761125,763.9928,472,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.15442678,752.6784,473,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.21179377,956.5033,474,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.27082458,1166.2397,475,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.25986794,1127.3108,476,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.28942323,1232.3207,477,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.27968633,1197.7255,478,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.28718328,1224.3622,479,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.37337345,1530.5958,480,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.2705831,1165.3817,481,1. train,59
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.3254306,1360.2549,482,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.11010857,595.21576,472,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.09277008,533.61206,473,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.12702093,655.30536,474,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.20122959,918.96875,475,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.1860847,865.159,476,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.22724965,1011.41797,477,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.22551402,1005.2513,478,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.23106901,1024.9883,479,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.26972908,1162.3474,480,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.2178201,977.9148,481,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.27091765,1166.5704,482,1. train,59
1972-04-01,0.193639178159302,892.0,1972-04-01,0.2086325,945.27124,483,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.06646207,440.13974,473,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.07272097,462.3776,474,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.12829658,659.83777,475,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13228579,674.0114,476,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.16850434,802.696,477,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.15357828,749.66364,478,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1772345,833.71423,479,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.16611831,794.2184,480,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.16591096,793.4817,481,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1954937,898.5891,482,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.123914406,644.2679,483,1. train,59
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.15721472,762.5839,484,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.061227843,421.5425,474,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.08129032,492.82452,475,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.09878366,554.97833,476,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.13615817,687.77,477,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.099747114,558.4015,478,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.13232219,674.14075,479,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.10002802,559.3996,480,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.11552347,614.4549,481,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.123166,641.6088,482,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.087365575,514.4099,483,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.06681535,441.39493,484,1. train,59
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.103393674,571.3577,485,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.069555044,451.1291,475,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.082625404,497.56808,476,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.123530746,642.9048,477,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.084652334,504.76978,478,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.10960659,593.4322,479,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.06624616,439.3726,480,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.082342416,496.56262,481,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.06469971,433.87805,482,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.09004285,523.92224,483,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,-0.0014743358,198.76169,484,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.107220754,584.9554,485,1. train,59
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.02003488,275.18393,486,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.08258134,497.41153,476,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.119480126,628.5129,477,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.099409096,557.2005,478,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.1127899,604.74255,479,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.053481437,394.01953,480,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.07884158,484.12418,481,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.039871544,345.6636,482,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.086623356,511.7728,483,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,-0.014738038,151.63574,484,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.090906665,526.9914,485,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.023941576,289.06442,486,1. train,59
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,-0.009341389,170.81004,487,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.120020315,630.4322,477,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.12904239,662.4876,478,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.14194755,708.33966,479,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.057083957,406.8193,480,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.116030715,616.25714,481,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.05577763,402.17792,482,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.07311109,463.76373,483,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.039922282,345.84387,484,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.09220366,531.5996,485,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.03033194,311.76938,486,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.05367282,394.69952,487,1. train,59
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.039151996,343.10706,488,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.16148938,777.7718,478,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.19265866,888.5162,479,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.091855854,530.3639,480,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.18458268,859.82227,481,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.111382425,599.74176,482,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.08207599,495.616,483,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.15465692,753.49603,484,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.14280246,711.3772,485,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.067886405,445.2004,486,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.13153814,671.35504,487,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.13290805,676.2223,488,1. train,59
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.08024123,489.09714,489,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.24940771,1090.1455,479,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.17387664,821.78375,480,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.25965405,1126.5508,481,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.19119912,883.3305,482,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.15089628,740.1345,483,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.29145977,1239.5565,484,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.24321425,1068.1403,485,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.1499526,736.7816,486,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.21370248,963.285,487,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.26259273,1136.992,488,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.16727856,798.34076,489,1. train,59
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.2866679,1222.5311,490,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.2818484,1205.4073,480,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.31349602,1317.8513,481,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.2714377,1168.4181,482,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.2710911,1167.1866,483,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3994997,1623.4225,484,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.33817035,1405.5192,485,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.26737124,1153.97,486,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.2644496,1143.5894,487,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3805664,1556.1523,488,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.27297914,1173.8949,489,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.34810796,1440.8275,490,1. train,59
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.364734,1499.8999,491,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3312224,1380.8331,481,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3294812,1374.6467,482,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.38180977,1560.5701,483,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.44520712,1785.8209,484,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.36176026,1489.3342,485,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.36696634,1507.8314,486,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.276061,1184.8447,487,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.41660678,1684.2039,488,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.36231768,1491.3147,489,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.34842655,1441.9595,490,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.39585853,1610.4854,491,1. train,59
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.37498742,1536.3303,492,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3506518,1449.8658,482,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.41414958,1675.4734,483,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.42505968,1714.237,484,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.30053982,1271.818,485,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.38785616,1582.0529,486,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.24599168,1078.0084,487,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3574645,1474.0713,488,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3827749,1563.9991,489,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.30742118,1296.2675,490,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.34269762,1421.6046,491,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3828053,1564.1072,492,1. train,59
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.32727876,1366.8214,493,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.35745087,1474.023,483,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.35934556,1480.7548,484,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.19542493,898.3448,485,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3213324,1345.694,486,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.18325393,855.10126,487,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.23676282,1045.2183,488,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.32780096,1368.6768,489,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.25384665,1105.9171,490,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.24556603,1076.4961,491,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.31002387,1305.5148,492,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27853972,1193.6516,493,1. train,59
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.22506401,1003.6524,494,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.2680538,1156.3951,484,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.119805984,629.67065,485,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.2035667,927.27246,486,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.114172235,609.654,487,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.12282907,640.4117,488,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22262374,994.9821,489,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.21167856,956.09393,490,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.15640987,759.7243,491,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.19930455,912.129,492,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.20173553,920.7663,493,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.16059119,774.5805,494,1. train,59
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.15217711,744.6853,495,1. train,59
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.0958969,544.72174,485,1. train,59
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.10513795,577.5551,486,1. train,59
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.049489763,379.83713,487,1. train,59
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.06014423,417.69244,488,1. train,59
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12096035,633.7721,489,1. train,59
