date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.18614988,0.2897856,0.3497107,0.3384099,0.28676137,0.1922369,0.13037747,0.06904292,0.047843624,0.036558498,0.058876418,0.10316598,44
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.37577432,0.4788306,0.4675688,0.37166208,0.2424472,0.12843166,0.0750898,0.049181927,0.054435164,0.06288313,0.10197314,0.20042744,44
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42197752,0.4241285,0.33935001,0.24062654,0.17331822,0.13881347,0.10961011,0.06773086,0.04561349,0.06972644,0.1617554,0.29245245,44
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.41803277,0.329452,0.21154252,0.12806605,0.09982036,0.10052126,0.08291536,0.05746477,0.066623084,0.14812985,0.28273442,0.3932209,44
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.25423175,0.15449348,0.10715124,0.08286814,0.05435337,0.0329092,0.0408253,0.11245318,0.23323715,0.36545607,0.42995995,0.3905243,44
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.22558229,0.1496998,0.10890376,0.086589664,0.06793223,0.06847946,0.10228724,0.18042077,0.2803416,0.36477327,0.38576835,0.33382696,44
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.16873844,0.1154148,0.091354266,0.08249847,0.084515564,0.12405803,0.20944431,0.3203463,0.41112134,0.4321519,0.37272164,0.2684125,44
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.122151926,0.0927227,0.05871583,0.048010945,0.075880416,0.15407163,0.26006854,0.3455423,0.3767633,0.33296022,0.24893595,0.17273997,44
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.11562744,0.08478606,0.056581557,0.08632992,0.1952788,0.34852436,0.4563625,0.46583068,0.3835013,0.2513325,0.15430339,0.112288244,44
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.090875,0.049945828,0.055374414,0.12919776,0.26055005,0.39054787,0.4318346,0.38024497,0.27367786,0.17618047,0.13494882,0.11898508,44
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.035875216,0.051515136,0.14227717,0.26611793,0.3764658,0.42186475,0.36386102,0.25007588,0.13383244,0.07125026,0.065340385,0.06618298,44
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.0548117,0.12877223,0.2451275,0.3363547,0.36189228,0.32249254,0.24531105,0.17165336,0.12045613,0.0929379,0.07439169,0.06054979,44
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.15073968,0.26558974,0.37031552,0.4129985,0.37723085,0.28893572,0.19444156,0.11978406,0.07780689,0.055933297,0.050787337,0.07663962,44
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.28840107,0.41663417,0.46611783,0.3801504,0.31284148,0.1587322,0.13002235,0.041046247,0.04157813,0.028578516,0.10801829,0.16099429,44
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.46766144,0.49828258,0.41542244,0.29497802,0.19711606,0.14352742,0.119265065,0.090752885,0.07742117,0.08974558,0.1635222,0.29399797,44
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.455532,0.43372178,0.32458133,0.21255226,0.14761187,0.12649313,0.11056513,0.07852858,0.063763395,0.096417695,0.19818972,0.33209845,44
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3874576,0.29853737,0.19991587,0.12785801,0.09088956,0.07691744,0.062358692,0.06504854,0.110327035,0.21149841,0.33039504,0.40189418,44
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.18656449,0.11776972,0.08446615,0.069303535,0.05382593,0.05194717,0.08122102,0.15435405,0.25025034,0.33328134,0.35351485,0.30282515,44
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.095791295,0.055468973,0.02200006,0.0014716834,-0.0052852184,0.030500993,0.12378777,0.24198076,0.33622736,0.35686132,0.2963662,0.20372774,44
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.055036217,0.029422823,-0.0015019923,-0.008401781,0.01768279,0.08758863,0.18861854,0.2754058,0.31402165,0.28258646,0.20532419,0.13168782,44
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.008057758,0.027074631,0.029977418,0.049439535,0.09220708,0.15425304,0.21463317,0.23534626,0.20785736,0.13853218,0.06804242,0.036502272,44
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.0077917725,0.016158674,0.07295799,0.1615121,0.25033224,0.30330878,0.28989065,0.22983131,0.15336195,0.09759645,0.07205567,0.056517422,44
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.021620408,0.07270759,0.15340152,0.23512784,0.28479013,0.27932185,0.21620202,0.12767519,0.049708858,0.012863411,0.014146115,0.033059984,44
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.097821936,0.21109477,0.32685348,0.38617834,0.3649255,0.28608048,0.19726303,0.12666401,0.08471586,0.058017574,0.040405586,0.04919082,44
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.13204418,0.25186154,0.3366956,0.3538891,0.30052018,0.21540864,0.15108608,0.11072597,0.09065159,0.064987496,0.04072716,0.057788625,44
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.39074916,0.43422207,0.375752,0.27510035,0.18040048,0.117363386,0.087259844,0.06277894,0.05753103,0.07322006,0.1350024,0.2467342,44
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.41196406,0.36250138,0.24114214,0.13957077,0.10158958,0.10909934,0.10881569,0.08107609,0.063703135,0.09759301,0.20120814,0.3269285,44
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.2572717,0.17634018,0.109800324,0.06814606,0.03984733,0.020180926,0.010724008,0.036511227,0.10750316,0.21813145,0.31100118,0.33785668,44
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.1779417,0.10446122,0.0645215,0.044789463,0.02583991,0.019963562,0.04631436,0.11952877,0.22036579,0.31445453,0.3459656,0.30260813,44
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.19244348,0.1248876,0.08786747,0.0679757,0.052702636,0.060679846,0.10714137,0.1943245,0.293501,0.3640205,0.3659618,0.30303708,44
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.16050558,0.11115858,0.07507661,0.04927972,0.03482151,0.06378281,0.15146959,0.27128035,0.3739759,0.40552863,0.35334024,0.25914454,44
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09767671,0.09324317,0.0643131,0.04172416,0.046719372,0.105886936,0.21396482,0.31226495,0.3560174,0.31089136,0.2148854,0.13743904,44
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.11502834,0.065587536,0.063923754,0.11913584,0.22535765,0.35174477,0.43223768,0.4474774,0.40066007,0.31669256,0.2384125,0.1676444,44
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.067307174,0.06961213,0.156207,0.27838004,0.39715445,0.47402352,0.46544603,0.39971417,0.3055473,0.21899907,0.1599584,0.105017476,44
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.074948356,0.10764834,0.21552342,0.33196333,0.40839323,0.41671935,0.3471681,0.25209647,0.16906182,0.12683512,0.11526086,0.09858226,44
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.24156238,0.3319359,0.394072,0.3996839,0.34663302,0.2591578,0.1715283,0.103427604,0.07188725,0.06945762,0.093955375,0.14730951,44
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.27152824,0.3623542,0.3863366,0.33856636,0.27024224,0.1689928,0.10556889,0.035178147,0.012974884,0.015270567,0.07360523,0.15611267,44
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.45994478,0.49433818,0.4321058,0.3290918,0.2318559,0.15891618,0.10463748,0.055684388,0.03966052,0.068656,0.16086169,0.29662767,44
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.41602498,0.34363252,0.24159291,0.15397123,0.0996044,0.07479716,0.05966133,0.06284603,0.1066812,0.20070788,0.3164577,0.39895105,44
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38607866,0.27029255,0.20531835,0.16723381,0.13421154,0.10519594,0.08339843,0.117281616,0.2151686,0.3596314,0.47046202,0.47603887,44
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.30772632,0.19523501,0.15384084,0.14355564,0.13266024,0.12223375,0.12002552,0.1719208,0.27414894,0.39998242,0.4713231,0.43321735,44
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.17494477,0.13583942,0.1088393,0.09769632,0.106790334,0.1535955,0.23168522,0.3146008,0.3698642,0.36637652,0.31155252,0.23683035,44
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.13973494,0.102620706,0.08123205,0.09310166,0.14587355,0.23744622,0.33062294,0.38975513,0.39453885,0.33917636,0.25986716,0.18604882,44
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.12191363,0.06614001,0.03117876,0.057740144,0.15414786,0.28714383,0.3815974,0.40301937,0.35653535,0.27421477,0.20822623,0.16230056,44
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.06211835,0.048281197,0.09061682,0.1835379,0.3034808,0.40034702,0.41053,0.34543726,0.24194594,0.15377851,0.11339681,0.09238044,44
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.002790004,0.006364446,0.09643154,0.22592935,0.3397972,0.3838473,0.3244986,0.21674183,0.11340767,0.068611085,0.071233265,0.0656037,44
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.03876342,0.07644786,0.19687039,0.32604927,0.4092765,0.41749308,0.3448563,0.24737215,0.16219579,0.11735593,0.09961691,0.074933276,44
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.16550742,0.2855783,0.39964798,0.4431882,0.39607555,0.29102176,0.18560168,0.11242573,0.08128255,0.07109636,0.06964123,0.091516115,44
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.2056214,0.3028569,0.36491087,0.3293199,0.29962668,0.17515962,0.12630722,0.026438706,0.011936784,0.012103157,0.0941934,0.13955657,44
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.40522808,0.5126106,0.49742755,0.38750434,0.25300896,0.13296916,0.088654354,0.06398143,0.07329936,0.07739489,0.1182363,0.21566676,44
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.41225988,0.3962553,0.2992024,0.20118207,0.14676116,0.12957013,0.111973844,0.07484604,0.052665524,0.077843875,0.17197867,0.29981476,44
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.46220994,0.37053907,0.24884832,0.15641336,0.11643851,0.108908445,0.09042244,0.07222894,0.09296012,0.18329854,0.32109818,0.429349,44
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.26084125,0.1704862,0.123403445,0.09429882,0.058900848,0.029386118,0.029410377,0.09251307,0.20718302,0.3380536,0.4083783,0.38188735,44
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.19219898,0.13766572,0.10287227,0.073998846,0.043312788,0.04108865,0.09324132,0.19428486,0.30559835,0.37476042,0.36480343,0.2948123,44
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.09992036,0.07404946,0.0457033,0.030257419,0.03809136,0.09545999,0.20261809,0.31301078,0.37865293,0.35798702,0.27014554,0.17531581,44
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.10731049,0.072837055,0.04608138,0.05782205,0.11907833,0.22218001,0.322586,0.37763774,0.3701303,0.30235592,0.21915875,0.15250853,44
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.08360848,0.066798076,0.06674042,0.11530538,0.21916522,0.34592324,0.42401707,0.41878587,0.33975083,0.22388774,0.1374457,0.09439464,44
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.030889302,0.043282863,0.15001547,0.28817213,0.4052704,0.4585641,0.41642028,0.32620004,0.22671884,0.15808159,0.12186444,0.08102102,44
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.05859846,0.066102475,0.20285161,0.36979675,0.4947294,0.53002703,0.45113197,0.33585525,0.2330705,0.18376882,0.16676086,0.120897435,44
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.06990847,0.15491451,0.28311458,0.37515616,0.38818935,0.3305675,0.2409186,0.1657058,0.12119074,0.10063586,0.08357122,0.0681378,44
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.14936097,0.26411957,0.37543982,0.42429355,0.3900687,0.29812476,0.19716543,0.11877075,0.077025324,0.05885888,0.05618924,0.07984121,44
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.41652894,0.48862824,0.45526785,0.35090303,0.22941321,0.12760617,0.081512704,0.058507662,0.070286624,0.09380341,0.15224117,0.25444674,44
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3933789,0.39941818,0.32672533,0.23852988,0.17384432,0.13562527,0.103216164,0.0629725,0.044833288,0.071063854,0.15769628,0.27793148,44
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.41180193,0.3417447,0.22701538,0.13623326,0.09713368,0.091702245,0.07845502,0.057849895,0.06643457,0.1363584,0.25785524,0.36877045,44
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39276713,0.2892807,0.19556348,0.13192971,0.09693182,0.078497656,0.058706522,0.067473814,0.12847118,0.24912436,0.37523052,0.4331424,44
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.28307277,0.20035136,0.15138125,0.11302486,0.07120605,0.050094068,0.0741952,0.16068827,0.28368476,0.39555076,0.4351217,0.38787878,44
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.15899546,0.13133283,0.09365827,0.0551489,0.033187732,0.07386623,0.19264387,0.3361692,0.43878773,0.43534175,0.34037915,0.22882232,44
