date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.16387177,0.1396357,0.10874349,0.06874649,0.034445208,0.009430109,0.014552601,0.049649984,0.099203035,0.1561014,0.19664136,0.22015989,79
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.16677028,0.12106736,0.09260191,0.06283952,0.035454154,0.011822576,0.019192517,0.070337154,0.14966519,0.22828229,0.2654435,0.2659077,79
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.09134767,0.014752723,0.0072436184,0.013200643,0.013845181,0.00042864308,0.014917336,0.09144619,0.21409844,0.32135534,0.34048605,0.29407978,79
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07857267,0.020134851,-0.0012677442,-0.0009999918,0.021578524,0.05615474,0.10675918,0.17166625,0.23078462,0.26737913,0.25708836,0.21481653,79
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.085480295,0.04575038,0.023108631,0.02777606,0.068804465,0.13546538,0.20368427,0.25177735,0.2599329,0.24089651,0.20592842,0.1637092,79
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.08166816,0.07992339,0.092077315,0.12011953,0.16320433,0.21180579,0.24597296,0.25508416,0.22935863,0.18864942,0.14986762,0.120922044,79
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.089414306,0.11411005,0.14862417,0.17992409,0.2006525,0.20549557,0.19629654,0.17935634,0.1524762,0.12955092,0.113766626,0.11211142,79
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.096532784,0.13759904,0.19897035,0.2612415,0.303222,0.31789306,0.29813877,0.25925905,0.20649616,0.15451631,0.115823045,0.09845019,79
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.123511516,0.1773832,0.25775334,0.32321858,0.3412254,0.30934718,0.2461873,0.19135413,0.15743722,0.13963057,0.12678835,0.12709206,79
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.12655324,0.18250085,0.24123247,0.28367838,0.29423,0.2722614,0.22590095,0.17484576,0.12646896,0.095452376,0.08692665,0.10334877,79
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.2116676,0.2797222,0.35189554,0.3938337,0.37759787,0.31076297,0.21938366,0.14880407,0.11552675,0.11304885,0.12969418,0.1622623,79
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22247142,0.23122682,0.20689674,0.17746656,0.16198254,0.16716936,0.1777662,0.17751034,0.15648423,0.14011566,0.15135689,0.17743456,79
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.32211605,0.31253606,0.25059488,0.17039366,0.10298921,0.06635891,0.06286053,0.08043871,0.10539228,0.14636911,0.20771739,0.26597506,79
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.33484626,0.28764284,0.22509904,0.15744948,0.09926513,0.06553717,0.06803798,0.11437096,0.1899309,0.26785436,0.32533872,0.34673494,79
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.24085352,0.15873425,0.10440342,0.06653285,0.0467982,0.04793374,0.08196022,0.16111672,0.2657917,0.35158706,0.37916088,0.34971714,79
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.27526632,0.20906557,0.15034726,0.10028222,0.06764799,0.05978923,0.084930785,0.14978191,0.23628446,0.31170195,0.34809837,0.33934793,79
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.17485812,0.08745022,0.031267405,0.023806468,0.07187453,0.16644043,0.2672866,0.3529259,0.3980137,0.3938592,0.35010758,0.27159894,79
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.13171983,0.07675004,0.023309514,0.021246202,0.09279852,0.2260522,0.34960058,0.41087323,0.38344178,0.3054725,0.23208919,0.1633473,79
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.023747735,0.018788055,0.041751254,0.09875351,0.18453647,0.2809341,0.34563795,0.35743535,0.30514845,0.22088243,0.13992375,0.07668019,79
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.05738301,0.11340581,0.19858465,0.29366487,0.36927968,0.41273746,0.40059254,0.34531885,0.25595936,0.15963453,0.08646682,0.04844316,79
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.042011216,0.12533122,0.2586135,0.3813805,0.4406131,0.4251939,0.34903997,0.2626294,0.18789719,0.1265718,0.07488519,0.051588193,79
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.06253862,0.15129206,0.27323782,0.37297454,0.40647274,0.36742213,0.27952027,0.19123007,0.123405516,0.0800571,0.053118154,0.056556832,79
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.26794156,0.32152456,0.3328018,0.3079866,0.25412256,0.18696131,0.123247184,0.076255836,0.05010979,0.059357144,0.10804903,0.17867495,79
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.41291687,0.43769914,0.36243126,0.25664055,0.16829796,0.12554577,0.11161537,0.097155795,0.071575396,0.07448981,0.14570671,0.24339482,79
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.35768262,0.35142344,0.27524716,0.1747682,0.090132065,0.043895226,0.037792467,0.05384735,0.07709691,0.122023426,0.1977988,0.27444726,79
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.2933113,0.25418448,0.19818623,0.13262972,0.074022725,0.035515208,0.034566365,0.076854356,0.14747216,0.22501045,0.2846542,0.31373644,79
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.24904072,0.18220522,0.13997045,0.10036482,0.061575912,0.029709008,0.033887886,0.09824881,0.2076833,0.31179273,0.3591622,0.35019594,79
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.12837264,0.054151207,0.01735137,0.010724447,0.035728194,0.08382715,0.14818195,0.22457792,0.29108402,0.3263846,0.31133375,0.2568717,79
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.15611553,0.08061707,0.028516177,0.024623256,0.07931368,0.18248184,0.2868376,0.3632083,0.38653278,0.3615573,0.30979475,0.23538806,79
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.13261554,0.07819404,0.024901576,0.023852546,0.09734394,0.23331988,0.35834312,0.41891378,0.38866726,0.30708808,0.2314167,0.16146052,79
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.09588388,0.07705256,0.0620881,0.093497895,0.18283758,0.31559184,0.41758755,0.4425214,0.37279513,0.2587236,0.16662952,0.099153414,79
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,-0.014186516,0.03033813,0.12858647,0.24352606,0.33713126,0.38954183,0.38478333,0.34140605,0.26715198,0.17934927,0.09418225,0.034807365,79
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.025392137,0.09777263,0.22159553,0.34069288,0.40599608,0.40428746,0.344718,0.27066672,0.20021091,0.13733076,0.08034465,0.049549844,79
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.04585866,0.12824199,0.26249418,0.36679476,0.38640484,0.31491056,0.2027444,0.119227275,0.08757905,0.08754586,0.080121376,0.08573571,79
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.18094948,0.24863885,0.31968188,0.34805834,0.3089411,0.21088585,0.10347644,0.038051955,0.029619003,0.06368401,0.10732579,0.16054536,79
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.34795952,0.400064,0.37326145,0.30899203,0.23566525,0.17664933,0.130121,0.087084234,0.046540234,0.04230192,0.10269565,0.19556972,79
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.43763188,0.46535212,0.38159168,0.2633141,0.16402134,0.11492263,0.09858341,0.08214459,0.0544995,0.059114758,0.13931814,0.24889524,79
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.38100046,0.3409552,0.26634017,0.17852688,0.10026002,0.052223053,0.046502963,0.08684211,0.15870361,0.24063192,0.31477195,0.35777825,79
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23417541,0.15194878,0.10957298,0.07723943,0.0480279,0.025052037,0.03841906,0.116075814,0.24134615,0.35382944,0.3942272,0.36757833,79
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.20532352,0.09254214,0.07232368,0.07587866,0.0691407,0.048270274,0.0584832,0.1567965,0.3292033,0.47504956,0.50127566,0.4273755,79
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.1762572,0.08438985,0.042689998,0.046960883,0.0910196,0.16564445,0.24695984,0.3328464,0.40173143,0.4238761,0.387663,0.30259317,79
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13962784,0.08433734,0.050270643,0.07121716,0.15403824,0.28536305,0.39699975,0.4522869,0.43000117,0.3538419,0.2706232,0.18410012,79
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.1070045,0.07376084,0.04213367,0.06564936,0.1614778,0.31443366,0.43859056,0.47770464,0.40984783,0.28881735,0.18901499,0.11146636,79
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,-0.005398512,0.038779654,0.12749799,0.23854446,0.3402771,0.4126258,0.42451045,0.38230085,0.29156205,0.18190876,0.08578059,0.023079902,79
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.024080321,0.093370795,0.21251744,0.33612376,0.41756824,0.44161233,0.401193,0.3297884,0.24374092,0.15652044,0.081472486,0.038014084,79
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.027322516,0.11876692,0.28946248,0.44439778,0.5069412,0.464276,0.35204208,0.25119084,0.19275443,0.15314394,0.10292782,0.06898046,79
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.14502355,0.23337547,0.3514846,0.4239843,0.40231428,0.29113314,0.15191132,0.060641848,0.042879216,0.071387455,0.10101451,0.14029658,79
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.26244766,0.32397264,0.3473672,0.3331398,0.28301632,0.2122202,0.13943648,0.08335128,0.05111163,0.05604498,0.1012675,0.17053708,79
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.44251075,0.46801525,0.40325952,0.30732805,0.21806681,0.16508469,0.13634452,0.11592686,0.09763241,0.10847694,0.1806855,0.2724193,79
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.40661934,0.4042518,0.3226408,0.21532641,0.12408178,0.075326994,0.06517469,0.07507039,0.09159481,0.13113695,0.21008852,0.2924534,79
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35360548,0.32533664,0.25313482,0.1649595,0.08902346,0.044999626,0.04161781,0.074342676,0.12810196,0.19499339,0.2661196,0.31793693,79
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.21521375,0.15481663,0.10438956,0.061907317,0.037405282,0.034176983,0.06298868,0.12642998,0.20531915,0.27412742,0.30484134,0.29648596,79
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.094299234,0.028477177,0.0019988287,-0.0011317395,0.019107653,0.053163175,0.10553158,0.17627849,0.24466358,0.2886455,0.28073362,0.23524466,79
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.10280699,0.0486214,0.003520662,-0.0042895917,0.043708142,0.13656303,0.23310176,0.29617465,0.3004651,0.2675555,0.22310565,0.1722621,79
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.035686642,0.023388408,0.03412799,0.07948178,0.15929191,0.25657576,0.32796964,0.34792274,0.30262646,0.22447684,0.14900206,0.08872623,79
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.0056588724,0.025591843,0.07519269,0.12920871,0.1797901,0.2130029,0.22219348,0.20350415,0.15301293,0.09977311,0.05689432,0.039995752,79
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.033063553,0.09410791,0.17561728,0.2405631,0.26617584,0.24468365,0.1952537,0.14263847,0.0948398,0.06510638,0.047375787,0.05540385,79
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.046941377,0.12564299,0.23635106,0.31811893,0.3323324,0.2736857,0.18211746,0.10755469,0.06716397,0.057188943,0.05268687,0.06941285,79
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.17058772,0.25719774,0.3195361,0.3296668,0.27814624,0.17597583,0.06890114,-0.007877508,-0.041285016,-0.022619471,0.030396558,0.11227235,79
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.38570264,0.4106658,0.34360638,0.24586417,0.1615776,0.11670999,0.09983229,0.08561492,0.064022474,0.07116781,0.14056936,0.23440401,79
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.34609672,0.3419875,0.2727933,0.1781127,0.09469605,0.044274922,0.03277556,0.04644406,0.07153848,0.1195495,0.19527483,0.27079508,79
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.2237595,0.18586935,0.14027153,0.0886308,0.04602892,0.019754771,0.027709797,0.07216057,0.1367821,0.20523375,0.252132,0.27207878,79
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.20427272,0.1397775,0.10434127,0.073164254,0.044087753,0.019617613,0.028964534,0.093481675,0.19723871,0.2943288,0.33387318,0.32061893,79
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.18686992,0.107801184,0.072191864,0.053865343,0.046217844,0.04731119,0.07648341,0.15306826,0.25919217,0.34595352,0.3652983,0.32614818,79
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13503441,0.06544979,0.034171592,0.04037491,0.08286646,0.15161385,0.22483873,0.29427737,0.33957312,0.34698093,0.3120919,0.24481672,79
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10880048,0.06122279,0.010923117,0.005968571,0.07122541,0.19468404,0.31167224,0.36886805,0.33978212,0.26612663,0.20005292,0.14265147,79
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.119772576,0.08113018,0.04215769,0.05439234,0.13711838,0.27719903,0.39653596,0.44146508,0.38895616,0.2867235,0.20070606,0.13095357,79
