date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.2822913,0.26008135,0.18538651,0.12489657,0.069786735,0.04016599,0.03671994,0.030628465,0.047400415,0.098243296,0.1758564,0.24683867,38
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.18925178,0.14096877,0.06806435,0.023410635,-0.018855821,-0.02669715,0.005903639,0.035168126,0.08138707,0.14188777,0.19547763,0.22533001,38
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.11531526,0.08094368,0.079499125,0.06666813,0.024222951,0.0017631315,0.030737102,0.10118348,0.19422877,0.2605692,0.25920215,0.22424793,38
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.10390495,0.06473793,0.05589825,0.06746028,0.08000638,0.10730982,0.15654767,0.2067802,0.25045723,0.26722875,0.24276005,0.19540949,38
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.0749579,0.042065036,0.032791074,0.06377752,0.10703743,0.15854794,0.2125932,0.23610374,0.23826183,0.22279166,0.19114994,0.14823894,38
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.060387246,0.049781878,0.059139,0.11384502,0.18518355,0.2496917,0.29236484,0.2819644,0.23820512,0.18474768,0.14075135,0.10307287,38
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.055800788,0.0731761,0.10910429,0.16945216,0.22644605,0.26447332,0.27825996,0.24831134,0.1956778,0.14144841,0.10229771,0.07964916,38
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.05033543,0.11334188,0.19311671,0.24236773,0.23243321,0.19017409,0.1447249,0.099550195,0.071927756,0.057641033,0.047322687,0.060316674,38
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.07837177,0.124437295,0.19383855,0.24811868,0.26999688,0.26225242,0.23890376,0.20607021,0.17159553,0.13584499,0.10342683,0.091669306,38
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.11164245,0.1989484,0.31668133,0.3520648,0.30160826,0.20945051,0.12664601,0.09796112,0.109350994,0.12084953,0.10867411,0.11822918,38
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.21953084,0.32355362,0.43944904,0.4489073,0.3719481,0.24972513,0.1348226,0.09492812,0.10702388,0.1275537,0.1369607,0.17521082,38
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.2189622,0.2936233,0.37059173,0.3648245,0.2873017,0.18125588,0.092233725,0.06624282,0.08906002,0.12351445,0.14721888,0.1887366,38
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.39877588,0.3872282,0.28630206,0.20416501,0.15049508,0.12021971,0.09618994,0.055199258,0.032810435,0.06586833,0.17008711,0.2833582,38
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.26767412,0.20523347,0.13960186,0.08111499,0.035056025,0.027182437,0.066237636,0.14006719,0.22962283,0.30142707,0.33131933,0.32401937,38
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.30179724,0.22679074,0.1506671,0.07932085,0.026831804,0.019255452,0.06520676,0.15770796,0.2669868,0.35026997,0.38052416,0.3657516,38
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.1773573,0.11393208,0.09790902,0.07897252,0.06189336,0.073159486,0.13102654,0.23828384,0.35024375,0.4073812,0.37829414,0.303692,38
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.1420296,0.082343474,0.061896317,0.075724594,0.11932627,0.18188463,0.25554246,0.32493988,0.36836773,0.36621144,0.31740183,0.24057049,38
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.10029131,0.052891083,0.035036676,0.0695778,0.13870782,0.2185463,0.29104722,0.32609913,0.32405335,0.2914997,0.24120738,0.17698504,38
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.03271619,0.0052839937,-0.008319743,0.06798323,0.19617668,0.31902587,0.3944669,0.36735728,0.27582383,0.17723332,0.11575453,0.0671348,38
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.06810814,0.116538614,0.18583772,0.27801827,0.3777672,0.43547052,0.43214273,0.36519727,0.2561834,0.14553331,0.0774045,0.048995614,38
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.058048055,0.12872128,0.21774958,0.29156867,0.32924485,0.32312462,0.2833283,0.21711466,0.14408961,0.0807941,0.043554265,0.043288436,38
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.05522719,0.15236208,0.26691064,0.3291876,0.3170677,0.2550357,0.17783964,0.106941335,0.05832904,0.028592061,0.013401744,0.03667277,38
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.21661393,0.29132116,0.34643927,0.34421307,0.2858995,0.1993322,0.11462309,0.058146335,0.039769635,0.052391976,0.08900261,0.1538925,38
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.4042673,0.39589933,0.29212585,0.2103345,0.15962929,0.13100806,0.10417066,0.053762533,0.020389214,0.047770575,0.15577993,0.27667505,38
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.41262734,0.39907542,0.2913453,0.20583884,0.15387851,0.12659419,0.10347035,0.059993856,0.033435233,0.06452357,0.17203571,0.28940636,38
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.32095426,0.2626963,0.16542755,0.086036384,0.02816861,0.012481406,0.038339235,0.08126838,0.14385198,0.21644929,0.2840661,0.3239295,38
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.22804748,0.14482701,0.07942546,0.023670191,-0.02180662,-0.020837922,0.041420177,0.14963734,0.27286816,0.3599083,0.3740952,0.3356539,38
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.15483017,0.099623896,0.086578354,0.075188845,0.06257122,0.07442114,0.12766513,0.21848112,0.31306124,0.36179584,0.33631194,0.27159145,38
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.16017686,0.093254745,0.069797754,0.07895315,0.12256911,0.18804324,0.266974,0.34880438,0.40345854,0.4049717,0.351554,0.26557082,38
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.10062721,0.05003818,0.029092092,0.07053422,0.15758753,0.2542988,0.33458975,0.36584002,0.3502214,0.30233932,0.2434906,0.17318088,38
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06485545,0.022710433,0.0019137543,0.06587828,0.18704693,0.31005055,0.3946017,0.39366364,0.32966363,0.24521822,0.17931542,0.11577193,38
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.06276466,0.10673667,0.17043255,0.25800452,0.35084477,0.4052351,0.40440097,0.34177864,0.24035744,0.13854256,0.07604846,0.049999572,38
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.06207811,0.12076605,0.19885196,0.28099865,0.34846565,0.37369272,0.35263702,0.2868737,0.19725417,0.11190519,0.0602558,0.046337232,38
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.088860825,0.19689739,0.32985303,0.3911007,0.37321422,0.29906186,0.20809841,0.14223084,0.102090776,0.072163254,0.048123293,0.06419829,38
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.13702084,0.25420514,0.387613,0.42837888,0.3780722,0.27218282,0.15967903,0.09450876,0.07137361,0.064029604,0.06001717,0.09562704,38
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3455292,0.36115152,0.29547653,0.23300682,0.17513503,0.12673846,0.08178926,0.022680178,-0.010808721,0.015871357,0.113985226,0.23052761,38
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4199632,0.4013169,0.29107228,0.20193015,0.14771281,0.120687515,0.10107336,0.066135176,0.04860753,0.08457662,0.19077617,0.30324423,38
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.43952194,0.3959253,0.28112888,0.17721704,0.108892396,0.07965474,0.07811835,0.092451565,0.12894928,0.19369318,0.28830087,0.3687246,38
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.24001044,0.18089445,0.13457863,0.08270502,0.029996144,0.012832083,0.05012802,0.13743263,0.24565484,0.3258907,0.34439468,0.32125527,38
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.19145928,0.12747882,0.10726135,0.06930296,0.018173711,0.0011157393,0.04877247,0.16666448,0.3065508,0.39500394,0.38554624,0.32379428,38
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.20483536,0.12408767,0.097180635,0.08572963,0.10602134,0.15675066,0.23863184,0.35631314,0.45655447,0.4871641,0.43344697,0.33265507,38
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.12552015,0.06848818,0.046874717,0.073940605,0.14057969,0.22211567,0.30086952,0.3537709,0.3692627,0.34396726,0.28845537,0.21233891,38
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.086311065,0.03194708,0.0039506964,0.070770815,0.21345215,0.36007455,0.46008578,0.4690118,0.40175706,0.3031846,0.22167392,0.14021248,38
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.05833596,0.08330351,0.12722525,0.21581723,0.32744992,0.40787056,0.42967266,0.37433478,0.26836568,0.15852228,0.09056394,0.05462806,38
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.08603762,0.1727744,0.28394783,0.38421157,0.4697517,0.49468824,0.45162508,0.36452922,0.24657087,0.12968552,0.058104724,0.039837483,38
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.09797574,0.21133497,0.35154477,0.4385089,0.4731382,0.4404438,0.35850212,0.27223912,0.18447648,0.10209804,0.048586667,0.048755877,38
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.08535891,0.19681332,0.33237642,0.38359147,0.3401867,0.24273422,0.14190295,0.08130319,0.060290366,0.052767463,0.04198041,0.06746285,38
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.27601394,0.40464404,0.5393962,0.54680115,0.46398115,0.32401156,0.18041566,0.123025276,0.12150204,0.13175298,0.14215803,0.19313513,38
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.39699256,0.3963145,0.2957067,0.21851748,0.1708752,0.141608,0.109036945,0.04563435,-0.0014303811,0.01864859,0.12916815,0.25809428,38
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.39420843,0.3634022,0.25641507,0.16836222,0.11080188,0.08540772,0.078726135,0.068265446,0.07690954,0.12591507,0.22176659,0.31315488,38
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.37546974,0.32223922,0.21769165,0.12526776,0.05896779,0.034503505,0.04844158,0.08357789,0.14131932,0.21503489,0.29457167,0.3502918,38
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1688721,0.114001885,0.104525805,0.075944945,0.028516838,0.009946711,0.052325584,0.160595,0.29063535,0.37212187,0.3595303,0.29922605,38
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.123874895,0.07991583,0.07091536,0.070003286,0.06379058,0.07669999,0.1237089,0.19187069,0.26235795,0.29931033,0.27864808,0.22741577,38
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.057377554,0.031963937,0.026072187,0.060512077,0.101004705,0.1471067,0.19486201,0.20694736,0.20034696,0.18368724,0.15781103,0.12467514,38
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.05383935,0.034297884,0.03335789,0.08310886,0.15066569,0.21689561,0.2670488,0.26310676,0.22697477,0.18169232,0.14273618,0.10550262,38
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.030910578,0.014871091,0.012122355,0.082790285,0.1879905,0.28547406,0.3444263,0.31565878,0.23582514,0.15315473,0.10211891,0.064275265,38
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.045704607,0.09417017,0.15848571,0.22542357,0.26621282,0.27482364,0.2567881,0.2034401,0.13952146,0.084694065,0.052587226,0.048560683,38
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.0562161,0.15417758,0.26976454,0.33289397,0.3220503,0.2606287,0.18296918,0.11127045,0.06125401,0.02988337,0.013651215,0.03648661,38
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.128358,0.20612794,0.28069317,0.3038474,0.2600812,0.18316579,0.10771572,0.050670557,0.027584456,0.031224955,0.050071947,0.09721408,38
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.29932594,0.28866294,0.2003461,0.14237186,0.10167318,0.08166894,0.06909836,0.023672089,-0.0065126345,0.019825779,0.1129497,0.21509917,38
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3606513,0.33359203,0.23258878,0.1538605,0.10099102,0.07778244,0.07185537,0.055158637,0.056588635,0.10097587,0.1941777,0.2850606,38
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27358055,0.23068674,0.16489576,0.103431135,0.045864113,0.020788498,0.03755085,0.079497345,0.14454354,0.21366219,0.2660412,0.29330125,38
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.19767886,0.1272588,0.07617657,0.03139796,-0.012760298,-0.017123409,0.036498986,0.13195032,0.24407546,0.32481363,0.3372079,0.302769,38
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.15992193,0.10594482,0.09529406,0.075137995,0.043401115,0.03812404,0.084639914,0.1832461,0.29567963,0.36187118,0.3441327,0.28315872,38
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.16165014,0.09424725,0.07065193,0.079183936,0.122175135,0.1872986,0.26638877,0.34936935,0.40541613,0.4077649,0.35426897,0.26774946,38
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10782519,0.052933544,0.029369973,0.07223527,0.16769886,0.27345344,0.35944307,0.39373422,0.37610626,0.32245985,0.25781104,0.18109618,38
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.09788583,0.045218986,0.021576261,0.07097723,0.17663227,0.2903608,0.37783986,0.40302706,0.3714084,0.30699077,0.24004528,0.16497524,38
