date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.20815314,943.5681,494,1. train,56
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.20829013,944.0548,495,1. train,56
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.20815592,943.578,496,1. train,56
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.20805156,943.20715,497,1. train,56
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.20793572,942.7956,498,1. train,56
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.20644292,937.4917,499,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20733361,940.6563,489,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20734008,940.6793,490,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20722091,940.25586,491,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20683414,938.88165,492,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20693041,939.2238,493,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20742124,940.96765,494,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20815314,943.5681,495,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20829013,944.0548,496,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20815592,943.578,497,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20805156,943.20715,498,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20793572,942.7956,499,1. train,56
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.20644292,937.4917,500,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20733361,940.6563,490,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20734008,940.6793,491,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20722091,940.25586,492,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20683414,938.88165,493,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20693041,939.2238,494,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20742124,940.96765,495,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20815314,943.5681,496,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20829013,944.0548,497,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20815592,943.578,498,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20805156,943.20715,499,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20793572,942.7956,500,1. train,56
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.20644292,937.4917,501,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20733361,940.6563,491,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20734008,940.6793,492,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20722091,940.25586,493,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20683414,938.88165,494,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20693041,939.2238,495,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20742124,940.96765,496,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20815314,943.5681,497,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20829013,944.0548,498,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20815592,943.578,499,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20805156,943.20715,500,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20793572,942.7956,501,1. train,56
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.20644292,937.4917,502,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20733361,940.6563,492,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20734008,940.6793,493,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20722091,940.25586,494,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20683414,938.88165,495,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20693041,939.2238,496,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20742124,940.96765,497,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20815314,943.5681,498,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20829013,944.0548,499,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20815592,943.578,500,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20805156,943.20715,501,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20793572,942.7956,502,1. train,56
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20644292,937.4917,503,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20733361,940.6563,493,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20734008,940.6793,494,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20722091,940.25586,495,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20683414,938.88165,496,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20693041,939.2238,497,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20742124,940.96765,498,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20815314,943.5681,499,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20829013,944.0548,500,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20815592,943.578,501,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20805156,943.20715,502,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20793572,942.7956,503,1. train,56
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.20644292,937.4917,504,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20733361,940.6563,494,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20734008,940.6793,495,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20722091,940.25586,496,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20683414,938.88165,497,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20693041,939.2238,498,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20742124,940.96765,499,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20815314,943.5681,500,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20829013,944.0548,501,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20815592,943.578,502,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20805156,943.20715,503,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20793572,942.7956,504,1. train,56
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.20644292,937.4917,505,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20733361,940.6563,495,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20734008,940.6793,496,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20722091,940.25586,497,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20683414,938.88165,498,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20693041,939.2238,499,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20742124,940.96765,500,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20815314,943.5681,501,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20829013,944.0548,502,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20815592,943.578,503,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20805156,943.20715,504,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20793572,942.7956,505,1. train,56
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20644292,937.4917,506,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20733361,940.6563,496,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20734008,940.6793,497,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20722091,940.25586,498,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20683414,938.88165,499,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20693041,939.2238,500,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20742124,940.96765,501,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20815314,943.5681,502,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20829013,944.0548,503,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20815592,943.578,504,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20805156,943.20715,505,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20793572,942.7956,506,1. train,56
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20644292,937.4917,507,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20733361,940.6563,497,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20734008,940.6793,498,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20722091,940.25586,499,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20683414,938.88165,500,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20693041,939.2238,501,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20742124,940.96765,502,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20815314,943.5681,503,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20829013,944.0548,504,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20815592,943.578,505,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20805156,943.20715,506,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20793572,942.7956,507,1. train,56
1974-05-01,0.1320011258091753,672.9999999999999,1974-05-01,0.20644292,937.4917,508,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20733361,940.6563,498,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20734008,940.6793,499,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20722091,940.25586,500,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20683414,938.88165,501,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20693041,939.2238,502,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20742124,940.96765,503,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20815314,943.5681,504,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20829013,944.0548,505,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20815592,943.578,506,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20805156,943.20715,507,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20793572,942.7956,508,1. train,56
1974-06-01,0.128623698283141,660.9999999999999,1974-06-01,0.20644292,937.4917,509,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20733361,940.6563,499,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20734008,940.6793,500,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20722091,940.25586,501,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20683414,938.88165,502,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20693041,939.2238,503,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20742124,940.96765,504,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20815314,943.5681,505,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20829013,944.0548,506,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20815592,943.578,507,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20805156,943.20715,508,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20793572,942.7956,509,1. train,56
1974-07-01,0.0866873065015479,511.9999999999997,1974-07-01,0.20644292,937.4917,510,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20733361,940.6563,500,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20734008,940.6793,501,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20722091,940.25586,502,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20683414,938.88165,503,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20693041,939.2238,504,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20742124,940.96765,505,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20815314,943.5681,506,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20829013,944.0548,507,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20815592,943.578,508,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20805156,943.20715,509,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20793572,942.7956,510,1. train,56
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.20644292,937.4917,511,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20733361,940.6563,501,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20734008,940.6793,502,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20722091,940.25586,503,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20683414,938.88165,504,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20693041,939.2238,505,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20742124,940.96765,506,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20815314,943.5681,507,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20829013,944.0548,508,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20815592,943.578,509,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20805156,943.20715,510,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20793572,942.7956,511,1. train,56
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.20644292,937.4917,512,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20733361,940.6563,502,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20734008,940.6793,503,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20722091,940.25586,504,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20683414,938.88165,505,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20693041,939.2238,506,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20742124,940.96765,507,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20815314,943.5681,508,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20829013,944.0548,509,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20815592,943.578,510,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20805156,943.20715,511,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20793572,942.7956,512,1. train,56
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.20644292,937.4917,513,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20733361,940.6563,503,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20734008,940.6793,504,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20722091,940.25586,505,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20683414,938.88165,506,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20693041,939.2238,507,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20742124,940.96765,508,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20815314,943.5681,509,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20829013,944.0548,510,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20815592,943.578,511,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20805156,943.20715,512,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20793572,942.7956,513,1. train,56
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.20644292,937.4917,514,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20733361,940.6563,504,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20734008,940.6793,505,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20722091,940.25586,506,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20683414,938.88165,507,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20693041,939.2238,508,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20742124,940.96765,509,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20815314,943.5681,510,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20829013,944.0548,511,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20815592,943.578,512,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20805156,943.20715,513,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20793572,942.7956,514,1. train,56
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20644292,937.4917,515,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20733361,940.6563,505,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20734008,940.6793,506,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20722091,940.25586,507,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20683414,938.88165,508,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20693041,939.2238,509,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20742124,940.96765,510,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20815314,943.5681,511,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20829013,944.0548,512,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20815592,943.578,513,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20805156,943.20715,514,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20793572,942.7956,515,1. train,56
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.20644292,937.4917,516,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20733361,940.6563,506,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20734008,940.6793,507,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20722091,940.25586,508,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20683414,938.88165,509,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20693041,939.2238,510,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20742124,940.96765,511,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20815314,943.5681,512,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20829013,944.0548,513,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20815592,943.578,514,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20805156,943.20715,515,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20793572,942.7956,516,1. train,56
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.20644292,937.4917,517,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20733361,940.6563,507,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20734008,940.6793,508,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20722091,940.25586,509,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20683414,938.88165,510,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20693041,939.2238,511,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20742124,940.96765,512,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20815314,943.5681,513,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20829013,944.0548,514,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20815592,943.578,515,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20805156,943.20715,516,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20793572,942.7956,517,1. train,56
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.20644292,937.4917,518,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20733361,940.6563,508,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20734008,940.6793,509,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20722091,940.25586,510,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20683414,938.88165,511,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20693041,939.2238,512,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20742124,940.96765,513,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20815314,943.5681,514,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20829013,944.0548,515,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20815592,943.578,516,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20805156,943.20715,517,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20793572,942.7956,518,1. train,56
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.20644292,937.4917,519,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20733361,940.6563,509,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20734008,940.6793,510,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20722091,940.25586,511,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20683414,938.88165,512,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20693041,939.2238,513,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20742124,940.96765,514,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20815314,943.5681,515,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20829013,944.0548,516,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20815592,943.578,517,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20805156,943.20715,518,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20793572,942.7956,519,1. train,56
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20644292,937.4917,520,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20733361,940.6563,510,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20734008,940.6793,511,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20722091,940.25586,512,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20683414,938.88165,513,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20693041,939.2238,514,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20742124,940.96765,515,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20815314,943.5681,516,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20829013,944.0548,517,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20815592,943.578,518,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20805156,943.20715,519,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20793572,942.7956,520,1. train,56
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.20644292,937.4917,521,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20733361,940.6563,511,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20734008,940.6793,512,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20722091,940.25586,513,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20683414,938.88165,514,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20693041,939.2238,515,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20742124,940.96765,516,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20815314,943.5681,517,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20829013,944.0548,518,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20815592,943.578,519,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20805156,943.20715,520,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20793572,942.7956,521,1. train,56
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.20644292,937.4917,522,1. train,56
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.20733361,940.6563,512,1. train,56
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.20734008,940.6793,513,1. train,56
