date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.041994136,353.20517,503,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.055247672,400.29498,504,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.059083536,413.9238,505,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.051190287,385.8791,506,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.07991764,487.9474,507,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.119275495,627.7859,508,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.029235616,307.87415,509,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.091486536,529.05164,510,1. train,16
1974-08-01,0.0565719110610751,404.99999999999983,1974-08-01,0.07042202,454.20947,511,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.056512475,404.78882,501,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.08223864,496.19388,502,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.034631994,327.0475,503,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.03474425,327.44635,504,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.04539179,365.27704,505,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.026980177,299.86057,506,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.070828676,455.65433,507,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.10022612,560.10345,508,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.034945577,328.16162,509,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.07157191,458.29498,510,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.06524388,435.8115,511,1. train,16
1974-09-01,0.0309597523219814,313.99999999999994,1974-09-01,0.07083978,455.69376,512,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.10959475,593.39014,502,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08325475,499.8041,503,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.05963656,415.8887,504,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.06932772,450.32138,505,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.0812722,492.76016,506,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.0814069,493.2387,507,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.12786776,658.31415,508,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.08202219,495.42487,509,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.11490971,612.27423,510,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.07453648,468.82812,511,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.120748386,633.01904,512,1. train,16
1974-10-01,0.0582606248240923,410.99999999999994,1974-10-01,0.049744565,380.74246,513,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.17078482,810.79846,503,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.15987934,772.05133,504,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.1461486,723.26605,505,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.19714905,904.47064,506,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.15401703,751.22253,507,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.21709725,975.3465,508,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.19096267,882.4904,509,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.25027758,1093.2362,510,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.13504463,683.8136,511,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.22818673,1014.74744,512,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.1276933,657.6943,513,1. train,16
1974-11-01,0.053475935828877,393.99999999999994,1974-11-01,0.09320982,535.1745,514,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.29403844,1248.7185,504,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.24706267,1081.8137,505,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.33044112,1378.0573,506,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.27784732,1191.1915,507,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.3300047,1376.5066,508,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.33171153,1382.571,509,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.41340458,1672.8264,510,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.26042414,1129.287,511,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.34779465,1439.7144,512,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.25178018,1098.575,513,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.20595522,935.7589,514,1. train,16
1974-12-01,0.2507739938080495,1095.0,1974-12-01,0.22301331,996.3663,515,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.33476728,1393.4281,505,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.39190155,1596.4261,506,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.40574336,1645.6061,507,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.40164816,1631.0559,508,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.43334484,1743.6742,509,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.52242357,2060.171,510,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.37708193,1543.7721,511,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.46212292,1845.9227,512,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3584036,1477.408,513,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.3305138,1378.3156,514,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.32819024,1370.0599,515,1. train,16
1975-01-01,0.3535040810582606,1460.0,1975-01-01,0.45363984,1815.7825,516,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.37132975,1523.3346,506,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.457937,1831.0502,507,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.40569606,1645.4381,508,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.44174582,1773.5228,509,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.5154798,2035.4998,510,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.42656374,1719.5809,511,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.50132364,1985.2029,512,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.41090322,1663.9391,513,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.3942586,1604.8008,514,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.40824983,1654.5116,515,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.5071889,2006.0422,516,1. train,16
1975-02-01,0.3802420489726991,1555.0,1975-02-01,0.41982618,1695.6423,517,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.4223541,1704.6241,507,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.34573823,1432.408,508,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.37072483,1521.1853,509,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.42516577,1714.614,510,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.38834107,1583.7758,511,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.45018268,1803.499,512,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.37332812,1530.4348,513,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.34509715,1430.1301,514,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.42536718,1715.3296,515,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.4281931,1725.37,516,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.4272327,1721.9578,517,1. train,16
1975-03-01,0.1877286799887419,871.0,1975-03-01,0.3000096,1269.9341,518,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.24313386,1067.8546,508,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.26601756,1149.1604,509,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.29422095,1249.3671,510,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.30034938,1271.1414,511,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.34562328,1431.9995,512,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.2712627,1167.7964,513,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.23084602,1024.1959,514,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.35576802,1468.0438,515,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.30763504,1297.0272,516,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.32910144,1373.2974,517,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.24333407,1068.5659,518,1. train,16
1975-04-01,0.1407261469180973,703.9999999999997,1975-04-01,0.21185812,956.7319,519,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.15418205,751.80884,509,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.19198431,886.1203,510,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20451497,930.6417,511,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.25365835,1105.248,512,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.16762584,799.57465,513,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.120845914,633.36554,514,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.26022828,1128.5911,515,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.20137218,919.47534,516,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.21306516,961.02057,517,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.16110495,776.4059,518,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.14177886,707.7403,519,1. train,16
1975-05-01,0.083872783563186,501.9999999999999,1975-05-01,0.12117747,634.5436,520,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.13180259,672.2946,510,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.13844967,695.9117,511,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.18082166,846.45935,512,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.0997686,558.47784,513,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.062474973,425.97357,514,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.18593915,864.64185,515,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.1419792,708.45215,516,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.13035643,667.15643,517,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.09115519,527.8744,518,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.11004644,594.995,519,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.064577736,433.4447,520,1. train,16
1975-06-01,0.0495356037151702,379.9999999999998,1975-06-01,0.081268825,492.74814,521,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.110341296,596.04266,511,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.12842092,660.27954,512,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.071570076,458.28848,513,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.035174828,328.97617,514,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.14060956,703.5858,515,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.11460393,611.18774,516,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.08895694,520.064,517,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.049449563,379.6943,518,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.091994956,530.8581,519,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.050931625,384.96005,520,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.059623115,415.8409,521,1. train,16
1975-07-01,0.0591049817056008,413.99999999999966,1975-07-01,0.067560785,444.04346,522,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.10889712,590.9115,512,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.059254,414.52948,513,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.030253373,311.49023,514,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.11246001,603.57043,515,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07489358,470.09692,516,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.07215381,460.3625,517,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.01994133,274.85153,518,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.06435001,432.6356,519,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.059860006,416.6826,520,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.04130426,350.75403,521,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.06286811,427.3704,522,1. train,16
1975-08-01,0.0160427807486631,261.0,1975-08-01,0.04615222,367.97882,523,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.07261908,462.01562,513,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.028068446,303.72717,514,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.090260655,524.6961,515,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.04203469,353.34927,516,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.053845193,395.31198,517,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.0077030063,231.36877,518,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.028756708,306.17258,519,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.05831361,411.18826,520,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.05388826,395.465,521,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.040229842,346.9366,522,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.05969163,416.08435,523,1. train,16
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.027020153,300.00262,524,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.04443916,361.89233,514,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08597815,509.4804,515,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.041248683,350.55658,516,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.051298708,386.2643,517,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.033336405,322.44424,518,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.021136805,279.09906,519,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08084853,491.25485,520,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.0879824,516.6015,521,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.058710113,412.59705,522,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08868134,519.08484,523,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.0560082,402.99716,524,1. train,16
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.045177527,364.51575,525,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.10883941,590.7064,515,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.12088135,633.49146,516,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.0860676,509.79822,517,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.09453043,539.86664,518,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.08374998,501.5637,519,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.15095636,740.34796,520,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.15480113,754.0084,521,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13065869,668.23035,522,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.15174621,743.1543,523,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.114325404,610.1982,524,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.122809425,640.3419,525,1. train,16
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.116495825,617.90967,526,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24773659,1084.2081,516,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.17849424,838.19006,517,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.19019283,879.7552,518,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.18631177,865.96576,519,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25902003,1124.2981,520,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24003613,1056.8484,521,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.21890877,981.7829,522,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24860294,1087.2863,523,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.19645971,902.0213,524,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.22987436,1020.7436,525,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.2326814,1030.7169,526,1. train,16
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.32386342,1354.6866,527,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2922517,1242.3702,517,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.27907252,1195.5447,518,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.29759517,1261.3556,519,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3373054,1402.446,520,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30425674,1285.0242,521,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2798794,1198.4115,522,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.31580403,1326.0518,523,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2910036,1237.9358,524,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.31483135,1322.5957,525,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3530202,1458.2808,526,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.36285523,1493.2246,527,1. train,16
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.36115718,1487.1914,528,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3336125,1389.3252,518,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34679827,1436.1742,519,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.36498913,1500.8064,520,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.30128866,1274.4786,521,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.28029403,1199.8846,522,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3207555,1343.6443,523,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.32831365,1370.4984,524,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34028512,1413.033,525,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.40683517,1649.4854,526,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.29684895,1258.7043,527,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.35763556,1474.6791,528,1. train,16
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.29379016,1247.8364,529,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.32686755,1365.3604,519,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.31951013,1339.2195,520,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.25331014,1104.0109,521,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21685438,974.48364,522,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.26982293,1162.6808,523,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.29141778,1239.4073,524,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.28768077,1226.1298,525,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.342826,1422.0608,526,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.2101579,950.691,527,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.26681817,1152.0049,528,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.24390505,1070.5947,529,1. train,16
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.22178069,991.98676,530,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22138612,990.5849,520,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.18642293,866.3607,521,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1422204,709.3091,522,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.19217709,886.80524,523,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.21429569,965.3925,524,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1903181,880.2002,525,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22705823,1010.73785,526,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.14203835,708.6623,527,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.16915056,804.99194,528,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.19582209,899.75586,529,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.12924175,663.196,530,1. train,16
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22127005,990.1725,531,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.11959833,628.93286,521,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09579669,544.36566,522,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12754361,657.1625,523,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13540523,685.0948,524,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.10587014,580.1566,525,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13080147,668.7377,526,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.115650594,614.9066,527,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.106999055,584.16766,528,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.15657696,760.318,529,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09529968,542.5998,530,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13684478,690.20953,531,1. train,16
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.15254393,745.9886,532,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08375517,501.58212,522,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09103502,527.44745,523,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08830828,517.75934,524,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.050570734,383.67783,525,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.087424725,514.62006,526,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.11474784,611.6991,527,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.0809478,491.60757,528,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.13208157,673.2858,529,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08449058,504.19507,530,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09180429,530.18066,531,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.123324126,642.17065,532,1. train,16
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.13521117,684.40533,533,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08799469,516.64514,523,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.068589985,447.70026,524,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.0347494,327.46463,525,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06611405,438.90323,526,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.09747683,550.3352,527,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.074483156,468.63867,528,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.0975728,550.6762,529,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07190195,459.46765,530,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07122733,457.0707,531,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.11135472,599.6434,532,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.13477431,682.85315,533,1. train,16
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.12515348,648.67035,534,1. train,16
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.080028504,488.3413,524,1. train,16
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.034411635,326.26456,525,1. train,16
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.05401246,395.90628,526,1. train,16
