date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.15506616,0.18514088,0.24277502,0.35469854,0.43831083,0.45660326,0.41660944,0.32731557,0.19922537,0.15118493,0.12005828,0.11937494,49
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.13553175,0.22751276,0.37834692,0.55581236,0.6270849,0.5804474,0.46179542,0.3279475,0.20835069,0.1673104,0.12664863,0.09812483,49
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.27982718,0.426987,0.5233024,0.5089828,0.41335097,0.31702662,0.20788044,0.13102002,0.13739394,0.093823366,0.10180938,0.138926,49
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.4458788,0.58167577,0.60332763,0.48861015,0.33098623,0.23503083,0.15264308,0.09971948,0.13627726,0.09656212,0.13904849,0.22407925,49
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.6295954,0.66987056,0.5484237,0.3566331,0.20619705,0.15746069,0.14002186,0.11024663,0.1070221,0.10028942,0.19964018,0.35666597,49
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.5973167,0.46316913,0.30889404,0.2350221,0.17989981,0.12687832,0.12308919,0.1618226,0.20371124,0.37294412,0.50452286,0.579898,49
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.4473244,0.30236775,0.20135498,0.18288799,0.15721029,0.11569037,0.122074194,0.19706185,0.2939055,0.47221416,0.55712473,0.54712653,49
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.401623,0.30753458,0.23915163,0.19234543,0.13590163,0.10570944,0.12693703,0.2229897,0.3651681,0.4877382,0.5279303,0.4877474,49
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.21037775,0.15445982,0.131648,0.06832829,0.02438303,0.08884283,0.19978815,0.36661917,0.58539355,0.58887583,0.50122654,0.34821716,49
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.17301011,0.13999245,0.110975966,0.06711908,0.08781393,0.23138657,0.37932858,0.49538213,0.5987208,0.49554962,0.35963038,0.22337712,49
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.13651514,0.09727302,0.08720523,0.16201106,0.30179888,0.47845235,0.5976407,0.6058359,0.5226661,0.3834947,0.2418839,0.1397985,49
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.12554231,0.08734608,0.09937155,0.22414705,0.39490747,0.562757,0.6565703,0.6317343,0.5069396,0.37377658,0.23351526,0.13122988,49
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.03972023,0.06283593,0.21565205,0.5006397,0.6832485,0.6764246,0.5691664,0.4178167,0.22055615,0.2060334,0.15298773,0.095631026,49
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.080623016,0.20768525,0.36033162,0.4646452,0.47039536,0.4064379,0.29556084,0.19895087,0.14688058,0.09682882,0.062346082,0.04638637,49
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.3369142,0.48432213,0.5817534,0.5793121,0.4852171,0.37904388,0.25581542,0.16260393,0.15676054,0.11900762,0.13258947,0.17276967,49
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.62051934,0.7163484,0.6526608,0.47240877,0.29087558,0.20511553,0.14850548,0.1034818,0.12945521,0.10842821,0.192615,0.32974103,49
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.63439524,0.6840986,0.5722846,0.3801403,0.21764061,0.1519143,0.1201665,0.08711003,0.092802174,0.09445006,0.20063531,0.36026394,49
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.6142625,0.48887402,0.32897568,0.26686096,0.22414383,0.15738219,0.12662116,0.119304225,0.09454358,0.26510367,0.42622966,0.55224687,49
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.46162027,0.349975,0.29630405,0.21845785,0.11790433,0.14855844,0.17308086,0.13801463,0.3566243,0.42976847,0.44478968,0.24370088,49
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.3141911,0.20710066,0.15655316,0.14175716,0.11306654,0.10098935,0.11825205,0.17867775,0.30477777,0.42434976,0.45898807,0.38649473,49
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.1789585,0.1817024,0.1676009,0.102970436,0.075735226,0.15091348,0.24024835,0.32834023,0.42979395,0.36176673,0.28098282,0.20300707,49
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.14490503,0.12181319,0.0957932,0.08255534,0.13765597,0.28044477,0.40466735,0.46580207,0.47964585,0.3646878,0.24792555,0.1590013,49
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.1555283,0.14347202,0.1277458,0.179336,0.27188042,0.35362136,0.3869126,0.33747315,0.20493756,0.13344134,0.09820589,0.11518889,49
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.14928499,0.16236943,0.19466744,0.29604068,0.39740154,0.44947937,0.44008473,0.35844374,0.21273364,0.14626434,0.1058221,0.108306594,49
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,-0.021284223,0.043495268,0.16017415,0.27946156,0.33695063,0.31474605,0.2462281,0.17841141,0.10616101,0.07854472,0.04761869,0.029158138,49
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.08493816,0.21145797,0.35062706,0.42622623,0.41185987,0.3442016,0.23999843,0.15762772,0.12442744,0.079710275,0.055076778,0.04978574,49
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.16137278,0.22724898,0.2665341,0.25806484,0.22162104,0.17669106,0.12280423,0.08293603,0.06109392,0.04923376,0.071638145,0.11933619,49
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.35929862,0.41666383,0.382286,0.28129694,0.18773565,0.14380443,0.11179458,0.083278015,0.07778036,0.063776284,0.11866589,0.21548995,49
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.49579632,0.46162802,0.32109702,0.18440205,0.109568,0.09494724,0.10615981,0.09815115,0.06520972,0.10137251,0.2047382,0.34531444,49
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.39103502,0.29761636,0.17510217,0.10820058,0.07485096,0.038812228,0.03544437,0.054043993,0.046460927,0.16829017,0.28776082,0.38963693,49
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.21962294,0.11096537,0.05507511,0.040942833,0.031653367,0.039305978,0.04972797,0.047904998,0.11407216,0.21656415,0.27303952,0.22319624,49
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16028115,0.09969035,0.06889975,0.048798352,0.03180167,0.02093944,0.04006111,0.111505985,0.19071266,0.27161643,0.2995733,0.28346327,49
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.07828126,0.056278393,0.052129745,0.011916995,-0.005694613,0.041315563,0.111725576,0.21331249,0.32769558,0.31857237,0.2673342,0.19327426,49
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.06592989,0.03575176,0.02119869,0.024553537,0.080221325,0.18677524,0.28028923,0.33648694,0.34567893,0.27878392,0.19897828,0.13419332,49
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.048283488,0.036567867,0.04535374,0.11342871,0.21533203,0.30007935,0.3383717,0.30900013,0.20049432,0.13266219,0.08165566,0.07142906,49
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.012223199,0.030857697,0.09505364,0.21310957,0.31251374,0.33943662,0.3117678,0.24395858,0.122447856,0.08512942,0.054261632,0.050483182,49
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.043379553,0.125589,0.21911252,0.2641327,0.2522848,0.19920665,0.12592128,0.079195306,0.05808872,0.04482044,0.044780843,0.058640815,49
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.07714844,0.15547368,0.23734659,0.27464503,0.2578098,0.19957063,0.12272272,0.07071893,0.042508878,0.03612029,0.04839935,0.07655091,49
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.18942496,0.27458277,0.3252387,0.31219932,0.2594484,0.20011693,0.13191643,0.082845286,0.066840865,0.04972662,0.072773226,0.122848906,49
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.1784526,0.25345102,0.28119516,0.2310285,0.15799624,0.10035034,0.048649617,0.025479697,0.03560999,0.028983276,0.06432465,0.12577812,49
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.377527,0.35702884,0.2766997,0.1841442,0.1103429,0.06449961,0.047475494,0.0531186,0.064849,0.1279853,0.21864468,0.31497926,49
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.2989196,0.22771837,0.1540152,0.106168315,0.06216508,0.007716961,-0.00950107,0.027029805,0.06780278,0.19420788,0.29304296,0.35470968,49
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.24253994,0.15831497,0.09797369,0.07465054,0.055896036,0.0267561,0.03109879,0.08792801,0.14480944,0.261615,0.32791805,0.34579438,49
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.13947514,0.07764214,0.055762827,0.03694865,0.024584442,0.037815012,0.08208007,0.17843659,0.28899193,0.34908468,0.34180668,0.2837422,49
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.10942328,0.09142871,0.081637025,0.050213173,0.05207965,0.12117212,0.19972742,0.2805944,0.35696307,0.31767234,0.25297907,0.18310353,49
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.054266512,0.019481331,0.004707128,0.016683176,0.08334012,0.1959593,0.2919742,0.34538364,0.3443937,0.2758431,0.1936301,0.12769727,49
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.06934574,0.045978606,0.03301543,0.07372174,0.17311685,0.29441664,0.37486184,0.3760268,0.29366624,0.20011066,0.12227948,0.08824005,49
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.034286737,0.029086903,0.06306952,0.16356152,0.26467,0.30383703,0.29457656,0.23991318,0.118616946,0.09087384,0.069880195,0.0759359,49
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.05069986,0.12915741,0.24409862,0.3456326,0.3722428,0.3205402,0.22938645,0.1516651,0.0899644,0.075847104,0.06559676,0.06562046,49
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.09701428,0.21421735,0.3358415,0.39048964,0.36288598,0.28925234,0.18832764,0.116149396,0.093259744,0.06376706,0.055773973,0.065093555,49
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.17777699,0.29722065,0.39241073,0.3988593,0.32888588,0.23580593,0.1318649,0.06887144,0.070744224,0.056133453,0.07454745,0.11072585,49
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.363976,0.37882805,0.2992042,0.18194182,0.10453014,0.085679345,0.08471096,0.074990004,0.059045196,0.060093462,0.12846464,0.23950368,49
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.34148443,0.29619485,0.20456728,0.12471487,0.07455517,0.04299876,0.03864076,0.05139479,0.05110804,0.12502372,0.21745384,0.31187433,49
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.32110766,0.24738584,0.16669124,0.11879268,0.075434685,0.015820235,-0.007873297,0.018790714,0.04552055,0.1777276,0.2878365,0.36364698,49
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.25720793,0.18083936,0.14527318,0.104454316,0.05657324,0.06202338,0.07988631,0.10170677,0.22825545,0.30272886,0.3272032,0.24170196,49
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18611214,0.12860751,0.107595086,0.07472736,0.04456581,0.06015248,0.113319926,0.22585528,0.3714019,0.42401472,0.4015323,0.32042173,49
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.10344714,0.09122661,0.08154099,0.045706674,0.048124686,0.124680765,0.20860046,0.2884159,0.36080778,0.3084971,0.23738402,0.16783965,49
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.08402611,0.06283441,0.049221426,0.044888794,0.090014964,0.1889615,0.27593592,0.32720923,0.33730337,0.26857796,0.19318762,0.13578533,49
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.09642199,0.07861169,0.060271144,0.10535755,0.19938421,0.2849237,0.32646915,0.2902528,0.16464604,0.09866272,0.06661262,0.086385615,49
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.040979214,0.05895038,0.10563403,0.19376017,0.27334005,0.29896948,0.27884528,0.22126345,0.11358547,0.07762951,0.05581738,0.064254194,49
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.0127950385,0.078831434,0.18564056,0.28705615,0.32606283,0.28973672,0.2140269,0.14645343,0.08168593,0.065929204,0.051679134,0.049142502,49
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.08069389,0.12841478,0.18081762,0.20186922,0.18287271,0.12448927,0.05911676,0.026312016,0.008114271,0.032051373,0.06630285,0.10740682,49
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.22605154,0.29299966,0.30979845,0.27061495,0.21543708,0.17231771,0.1256665,0.0871339,0.06798753,0.050052986,0.08071284,0.14491338,49
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.2487377,0.27535424,0.22937374,0.13894051,0.07721817,0.05849518,0.05204328,0.044510245,0.030598998,0.026469748,0.079668075,0.17252553,49
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.15817739,0.13585576,0.09651834,0.04939367,0.015729513,-0.0174244,-0.029398955,-0.009539649,0.000536941,0.06439911,0.13378665,0.20183697,49
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.22779581,0.15448698,0.09013909,0.06032394,0.037971176,-0.0054289997,-0.018459171,0.015739724,0.039892204,0.16011634,0.25149253,0.30964792,49
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.14801559,0.07816145,0.043433428,0.030687407,0.024804434,0.019255161,0.041711412,0.11276184,0.1828867,0.26752582,0.29676276,0.2814477,49
