date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.50299704,1991.1484,577,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.402884,1635.4469,567,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3407707,1414.7583,568,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.41682282,1684.9714,569,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3799581,1553.9911,570,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3024326,1278.543,571,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.5066095,2003.9835,572,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.5616567,2199.5662,573,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.2579757,1120.5876,574,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3442549,1427.1377,575,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3825261,1563.1152,576,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.45388907,1816.6678,577,1. train,37
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3934377,1601.8842,578,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.28018197,1199.4866,568,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.29974183,1268.9827,569,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.27068573,1165.7463,570,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2386601,1051.9594,571,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.4064243,1648.0255,572,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.35775682,1475.11,573,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.191811,885.5045,574,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.27314937,1174.4996,575,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.26761913,1154.8507,576,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.3555744,1467.3558,577,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.29210138,1241.8362,578,1. train,37
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.22715217,1011.07166,579,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.22810233,1014.4475,569,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.16712669,797.80115,570,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.17376986,821.40436,571,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.31556365,1325.1976,572,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.1950225,896.9149,573,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.12722126,656.01715,574,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.17662662,831.55444,575,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.14208648,708.83325,576,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.25174344,1098.4445,577,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.20942011,948.06964,578,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.13085568,668.93024,579,1. train,37
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.29630733,1256.7799,580,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.1150905,612.9165,570,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11177402,601.1331,571,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.21912104,982.53705,572,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.111411884,599.84644,573,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.068323866,446.75473,574,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.10322074,570.7433,575,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.10842799,589.2447,576,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.14005014,701.5982,577,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.15964144,771.20605,578,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.07509419,470.8097,579,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.20986766,949.6597,580,1. train,37
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.23628947,1043.5365,581,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.061766982,423.4581,571,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.12609065,652.00006,572,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.074756116,469.6085,573,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.02959773,309.16074,574,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.057408243,407.9715,575,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.10672427,583.19135,576,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.08923669,521.058,577,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.112111464,602.33203,578,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.048618704,376.74225,579,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.13686433,690.279,580,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.2045638,930.8151,581,1. train,37
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.0894921,521.96545,582,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.059572652,415.66162,572,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.07336806,464.67673,573,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.033075526,321.51733,574,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.024659127,291.6139,575,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.09070316,526.2684,576,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.080442004,489.81042,577,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08992796,523.51404,578,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.082035646,495.4727,579,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08099347,491.76984,580,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.14642423,724.2453,581,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08812521,517.1089,582,1. train,37
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.0893372,521.4151,583,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.11561801,614.7908,573,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.07854595,483.07376,574,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.025619566,295.0263,575,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.07423806,467.76785,576,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10238503,567.77405,577,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10010934,559.6885,578,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10778467,586.959,579,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.1449548,719.0244,580,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09203899,531.0145,581,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.12649754,653.4458,582,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.08978397,523.00244,583,1. train,37
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.053256482,393.22028,584,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.16322872,783.95166,574,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.08035877,489.51474,575,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.098625764,554.41736,576,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.1732779,819.65643,577,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15984695,771.9362,578,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.16719492,798.0436,579,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.2309441,1024.5443,580,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.14616323,723.318,581,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.19726768,904.892,582,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.1212992,634.9761,583,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.10018717,559.965,584,1. train,37
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.12200699,637.49084,585,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.19970194,913.54095,575,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.16725835,798.2689,576,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.27471098,1180.0481,577,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.28616714,1220.7518,578,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.26708198,1152.9423,579,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.36375782,1496.4315,580,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2522849,1100.3683,581,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2955585,1254.1194,582,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.18879834,874.80054,583,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.23536855,1040.2644,584,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.21325245,961.686,585,1. train,37
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.106825344,583.5505,586,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.26355413,1140.4078,576,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3649837,1500.7871,577,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.41675842,1684.7427,578,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.37543023,1537.9036,579,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.4856804,1929.6224,580,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3897295,1588.7089,581,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.38886547,1585.639,582,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.26564863,1147.8496,583,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.42495853,1713.8776,584,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.35783222,1475.3778,585,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.26588285,1148.6818,586,1. train,37
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.38379177,1567.6122,587,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.41005385,1660.9213,577,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48231903,1917.6796,578,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4388271,1763.1527,579,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.52599007,2072.8428,580,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4718485,1880.4777,581,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4537396,1816.137,582,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.35144627,1452.6886,583,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5036227,1993.3715,584,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5088942,2012.1011,585,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4402677,1768.2711,586,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.43177998,1738.1143,587,1. train,37
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.57590806,2250.2014,588,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.44750717,1793.993,578,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.43553492,1751.4556,579,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.48004463,1909.5986,580,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4322698,1739.8546,581,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.45559293,1822.7217,582,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.40527597,1643.9456,583,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.53109306,2090.9736,584,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5278112,2079.3132,585,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4873175,1935.4391,586,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.38916004,1586.6855,587,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5640784,2208.1704,588,1. train,37
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.52586997,2072.416,589,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.37149745,1523.9304,579,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.4041617,1639.9865,580,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.31920832,1338.1471,581,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.39057457,1591.7114,582,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.3961573,1611.5469,583,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.462419,1846.9749,584,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.46943843,1871.9147,585,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.5507126,2160.682,586,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.27350333,1175.7573,587,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.4538187,1816.418,588,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.4684006,1868.2273,589,1. train,37
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.34246403,1420.7747,590,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.34091127,1415.2577,580,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.222895,995.9459,581,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.2838862,1212.6476,582,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.33391586,1390.4031,583,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.33191693,1383.3008,584,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32932892,1374.1056,585,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.40435725,1640.6813,586,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.19964027,913.32184,587,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32379383,1354.4395,588,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.3638654,1496.8137,589,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.25419545,1107.1564,590,1. train,37
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32168692,1346.9536,591,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.19773121,906.539,581,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.1765778,831.381,582,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.24547186,1076.1615,583,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.24167788,1062.6815,584,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16799983,800.90344,585,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.25730515,1118.2052,586,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.14417791,716.26416,587,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16450036,788.4698,588,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.26145017,1132.9324,589,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.18127494,848.0699,590,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.21358654,962.8729,591,1. train,37
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.1864688,866.5237,592,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1003554,560.56274,582,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15758151,763.88715,583,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.18889202,875.13336,584,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.08710326,513.4779,585,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.18041325,845.0083,586,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1364797,688.9124,587,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.110604614,596.9782,588,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.13797727,694.2333,589,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.13504285,683.80725,590,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1440767,715.90454,591,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.0766667,476.3968,592,1. train,37
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.11821127,624.00464,593,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.091350496,528.56836,583,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12764701,657.52985,584,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.07698488,477.5273,585,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.11900057,626.809,586,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.14169341,707.4367,587,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09456998,540.00714,588,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.08299416,498.8783,589,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09127362,528.2952,590,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09106928,527.56915,591,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.029311167,308.14258,592,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.06194464,424.0893,593,1. train,37
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.06799657,445.5918,594,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.034790337,327.61008,584,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.079630345,486.92664,585,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.053965494,395.7394,586,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1174936,621.4548,587,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07620673,474.76254,588,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.067595005,444.16507,589,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.065804526,437.80347,590,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.116237,616.9901,591,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.042031437,353.3377,592,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.017345794,265.6296,593,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.06277178,427.02814,594,1. train,37
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.039034642,342.6901,595,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.0633823,429.1973,585,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.03782573,338.39484,586,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.09916258,556.32465,587,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.09024492,524.6402,588,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08446571,504.1067,589,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07058591,454.79175,590,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.12307648,641.2908,591,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.12769642,657.70544,592,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,-0.0017631054,197.73569,593,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08942013,521.7097,594,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.074057244,467.1254,595,1. train,37
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.086085774,509.86276,596,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12788051,658.3595,586,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.13515157,684.19354,587,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1601748,773.1011,588,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.16453874,788.6062,589,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12709928,655.58374,590,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.18169501,849.56244,591,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.22473031,1002.4668,592,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1027322,569.0075,593,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15412837,751.61816,594,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.16827697,801.88806,595,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.20495293,932.1977,596,1. train,37
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.14230801,709.62036,597,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.24851239,1086.9645,587,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.26111174,1131.73,588,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.283949,1212.8707,589,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.24750838,1083.3972,590,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.298698,1265.274,591,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.3369804,1401.2914,592,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.23840284,1051.0453,593,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.24122414,1061.0693,594,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.29764783,1261.5427,595,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.4277076,1723.6451,596,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.27895415,1195.124,597,1. train,37
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.32309902,1351.9708,598,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.35421765,1462.5353,588,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.38646412,1577.1069,589,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.37330317,1530.3462,590,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4281771,1725.3131,591,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.44075423,1769.9998,592,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39818516,1618.7518,593,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3398295,1411.4142,594,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.37922025,1551.3695,595,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.64902794,2509.9963,596,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.46486604,1855.6691,597,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.49698853,1969.8003,598,1. train,37
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4899562,1944.8143,599,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4276979,1723.6106,589,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.438689,1762.662,590,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.50419605,1995.4086,591,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5073331,2006.5544,592,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.50772434,2007.9446,593,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.40945455,1658.792,594,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.42429233,1711.5106,595,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.7255532,2781.8906,596,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5688095,2224.9802,597,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.640016,2477.9768,598,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5301958,2087.7856,599,1. train,37
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.51639044,2038.7352,600,1. train,37
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.413077,1671.6626,590,1. train,37
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5095788,2014.5336,591,1. train,37
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5039799,1994.6406,592,1. train,37
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4909492,1948.3425,593,1. train,37
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.41360867,1673.5516,594,1. train,37
