date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.45806706,1831.5122,571,1. train,11
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.5065677,2003.8351,572,1. train,11
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.54899114,2154.5654,573,1. train,11
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4888844,1941.0062,574,1. train,11
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.45429128,1818.0969,575,1. train,11
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4608552,1841.4185,576,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.41135305,1665.5374,566,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.44889915,1798.9386,567,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.41096222,1664.1488,568,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.52851224,2081.804,569,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.38861442,1584.747,570,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.44629973,1789.7029,571,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.53583187,2107.8105,572,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.48063567,1911.6986,573,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.48804867,1938.0369,574,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.456459,1825.7987,575,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4175362,1687.5061,576,1. train,11
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.5057781,2001.0294,577,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.36568666,1503.2847,567,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.33179867,1382.8806,568,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.41718456,1686.2567,569,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.32795298,1369.2169,570,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.35471863,1464.3153,571,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.45182744,1809.343,572,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3692676,1516.0078,573,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3912746,1594.1986,574,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3626998,1492.6724,575,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3073527,1296.024,576,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.41467977,1677.3572,577,1. train,11
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.409114,1657.582,578,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.22989309,1020.8101,568,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.27886945,1194.8231,569,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.22867903,1016.4966,570,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.23352101,1033.7002,571,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.33659124,1399.9087,572,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.26822942,1157.0192,573,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.27551994,1182.9224,574,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.23883748,1052.5896,575,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.19580692,899.70197,576,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.28944802,1232.4088,577,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.29195884,1241.3297,578,1. train,11
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.22103363,989.33246,579,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.16944683,806.0446,569,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.1453675,720.4908,570,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.14785251,729.32,571,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.23383838,1034.8278,572,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.20899872,946.5725,573,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.19756487,905.94794,574,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.14155294,706.9376,575,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.13407081,680.35364,576,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.19010164,879.43115,577,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.19809523,907.83234,578,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.2159577,971.29767,579,1. train,11
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.24051028,1058.533,580,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.10462252,575.7238,570,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.10046944,560.96796,571,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.17232063,816.25525,572,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.16473731,789.3117,573,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.15799566,765.3586,574,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.11237201,603.25775,575,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.101030365,562.96094,576,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.1446118,717.8058,577,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.14353633,713.9846,578,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.17069225,810.4696,579,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.22854818,1016.03174,580,1. train,11
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.13654019,689.1273,581,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.082520284,497.19458,571,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.1254104,649.5831,572,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.110551514,596.78955,573,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.12609115,652.0019,574,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.10122891,563.6663,575,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.08010599,488.6166,576,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.12682122,654.5958,577,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.113503024,607.27625,578,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.1009205,562.57056,579,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.1754922,827.5238,580,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.1258402,651.1103,581,1. train,11
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.09172264,529.89056,582,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08182521,494.725,572,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.07836902,482.44516,573,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08218001,495.9856,574,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08117255,492.40607,575,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.059462786,415.27127,576,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.10715008,584.7042,577,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.103669524,572.3378,578,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.051355977,386.4678,579,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.09440467,539.4198,580,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.096307985,546.18225,581,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.062607706,426.4452,582,1. train,11
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.11348073,607.1971,583,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.08693993,512.8976,573,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.07049379,454.46445,574,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.056475703,404.65817,575,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06550255,436.73056,576,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10048884,561.03687,577,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10211232,566.8051,578,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06441505,432.86667,579,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.035762902,331.0656,580,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.075565115,472.48288,581,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.062363505,425.57755,582,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.089817755,523.1225,583,1. train,11
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.1416772,707.37915,584,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.109966874,594.71234,574,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.08719964,513.8204,575,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.12836635,660.0857,576,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.13443118,681.63403,577,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.14890681,733.0659,578,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.16413769,787.1812,579,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.06485994,434.44736,580,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.106265634,581.5618,581,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.11441818,610.52783,582,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.09540269,542.96576,583,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15303391,747.7295,584,1. train,11
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.054284394,396.87244,585,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.18191308,850.3372,575,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.23630974,1043.6085,576,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.22683147,1009.9322,577,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.24971414,1091.2343,578,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.27577955,1183.8447,579,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.20840515,944.4635,580,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.20095395,917.9894,581,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.22517125,1004.0335,582,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.1676271,799.5791,583,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2131889,961.4602,584,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.1540485,751.33435,585,1. train,11
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.121189654,634.58685,586,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.34800023,1440.4448,576,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.34028646,1413.0377,577,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3705502,1520.5648,578,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.34263435,1421.3798,579,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.370807,1521.4772,580,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.34982583,1446.9312,581,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.359847,1482.5364,582,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.30749813,1296.5408,583,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.31207955,1312.8186,584,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.34452385,1428.0933,585,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.26497355,1145.451,586,1. train,11
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.35306758,1458.4491,587,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.42248017,1705.072,577,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.44758844,1794.2817,578,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.32928446,1373.9476,579,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.46427304,1853.562,580,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4536842,1815.94,581,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.47285387,1884.0499,582,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.44109377,1771.2062,583,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.41148707,1666.0135,584,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5131199,2027.1149,585,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.42547303,1715.7057,586,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.51031226,2017.1394,587,1. train,11
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.6357244,2462.7288,588,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4449135,1784.7777,578,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.28524184,1217.4642,579,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.43539396,1750.9547,580,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.45781326,1830.6105,581,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.50641567,2003.2948,582,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.49986383,1980.0162,583,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.46336386,1850.3319,584,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.55465555,2174.6912,585,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.50445926,1996.3438,586,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.54940104,2156.022,587,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5833906,2276.7869,588,1. train,11
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5972265,2325.9458,589,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.2461315,1078.5052,579,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.35535312,1466.5696,580,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.36084017,1486.0651,581,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.44630438,1789.7195,582,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.45199257,1809.9296,583,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.42623857,1718.4257,584,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.48983085,1944.369,585,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.448258,1796.6608,586,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.46899346,1870.3339,587,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.42368734,1709.3611,588,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.531204,2091.3677,589,1. train,11
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.41878873,1691.9563,590,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.2750979,1181.4229,580,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.24636424,1079.3322,581,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32665843,1364.6173,582,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32680392,1365.1343,583,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.33470184,1393.1956,584,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.3422203,1419.9087,585,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32067904,1343.3726,586,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.33778358,1404.145,587,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.25885066,1123.6964,588,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.38349324,1566.5515,589,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.2885037,1229.0536,590,1. train,11
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.19349007,891.4703,591,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16434357,787.9127,581,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.20747499,941.1587,582,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.20139202,919.54584,583,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.2286411,1016.36176,584,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.22644646,1008.56433,585,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.18412608,858.2,586,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.24009982,1057.0746,587,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.17352779,820.54425,588,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.23924702,1054.0447,589,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.17317216,819.2807,590,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.10536181,578.3505,591,1. train,11
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.13134752,670.6778,592,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1202134,631.1182,582,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.11958809,628.89655,583,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.15754057,763.7417,584,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.16650632,795.597,585,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.10766365,586.52893,586,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.22089294,988.8326,587,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.14938849,734.77734,588,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.16299655,783.1268,589,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.104497656,575.2802,590,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.08030066,489.30826,591,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.08071899,490.79456,592,1. train,11
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1136108,607.6592,593,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.08726547,514.0542,583,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12113009,634.3752,584,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.14187483,708.0813,585,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.08676725,512.28406,586,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.21555836,969.8789,587,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.14714968,726.8229,588,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.13932711,699.02924,589,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.07782518,480.51288,590,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.076950714,477.4059,591,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.06827002,446.5634,592,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.09485144,541.00714,593,1. train,11
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.07740287,479.0124,594,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.108294204,588.76935,584,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1099433,594.6286,585,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.08206908,495.59143,586,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.17084491,811.012,587,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.13047974,667.59454,588,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.13444367,681.6784,589,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.075888894,473.63324,590,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.05379888,395.14743,591,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.07598414,473.97165,592,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.064561605,433.3874,593,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.041107368,350.0545,594,1. train,11
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.09102887,527.4256,595,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.0679805,445.53473,585,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.079605155,486.83713,586,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.090449475,525.367,587,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.11585661,615.63855,588,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.12910856,662.7228,589,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08051652,490.07523,590,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.05382188,395.22916,591,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.09819387,552.8828,592,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.052591726,390.8584,593,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.030701455,313.08228,594,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.081566244,493.8049,595,1. train,11
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.09184092,530.31085,596,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.088284194,517.67377,586,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.07324432,464.2371,587,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15802887,765.4766,588,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.13843253,695.8508,589,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12424821,645.4539,590,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.10705057,584.3507,591,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.17778003,835.65247,592,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.09984837,558.7612,593,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.073588,465.4582,594,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.17482437,825.151,595,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12784342,658.2277,596,1. train,11
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.08817531,517.2869,597,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.14407948,715.9144,587,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2760976,1184.9747,588,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.19929975,912.112,589,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.22122258,990.0038,590,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.23688455,1045.6509,591,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.3222764,1349.0481,592,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.21200247,957.2448,593,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.18141623,848.5719,594,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.34407574,1426.5011,595,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2714767,1168.5566,596,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.230537,1023.0979,597,1. train,11
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.25824675,1121.5507,598,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.41739827,1687.016,588,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.31256622,1314.5477,589,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.34757277,1438.926,590,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39887816,1621.2141,591,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.47814006,1902.8315,592,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3735262,1531.1385,593,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.31915784,1337.9678,594,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5116301,2021.8218,595,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.44846788,1797.4065,596,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.45686156,1827.2291,597,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4501065,1803.2284,598,1. train,11
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.50995374,2015.8656,599,1. train,11
