date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.13563465,685.9099,400,1. train,21
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.11812699,623.7052,401,1. train,21
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.08469862,504.9342,402,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.10453838,575.42487,392,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.05553057,401.3001,393,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.07635183,475.27805,394,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.08416146,503.0257,395,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.024098717,289.62274,396,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.08145311,493.4029,397,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.17194998,814.9383,398,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.029132575,307.50803,399,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.08625686,510.47064,400,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.11434618,610.272,401,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.07983716,487.66144,402,1. train,21
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.10204399,566.5623,403,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.06996226,452.57596,393,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.06629585,439.54913,394,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.07555101,472.43274,395,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.062306583,425.37527,396,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.09027508,524.7474,397,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.15034868,738.1889,398,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.06429276,432.43216,399,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.07461679,469.1135,400,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.13263708,675.2596,401,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.11896545,626.68427,402,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.10654217,582.5444,403,1. train,21
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.15600437,758.28357,404,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.103213936,570.7191,394,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.10708892,584.487,395,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.1391761,698.49274,396,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.16266882,781.96234,397,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.16550261,792.03076,398,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.16378185,785.91693,399,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.15117452,741.1231,400,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17097232,811.46466,401,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18660885,867.0213,402,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.16287392,782.6911,403,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17224702,815.9937,404,1. train,21
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.201234,918.98444,405,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.18015234,844.0813,395,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.23988578,1056.3141,396,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.28827533,1228.2422,397,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.25713852,1117.6132,398,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.29524162,1252.9934,399,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.28824103,1228.1204,400,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.24773213,1084.1923,401,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.26529002,1146.5754,402,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.26587796,1148.6644,403,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.25854084,1122.5956,404,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.26833743,1157.4028,405,1. train,21
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.23474191,1038.0381,406,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.32879734,1372.2169,396,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4252019,1714.7423,397,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3793862,1551.9591,398,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.42519265,1714.7095,399,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.43049818,1733.56,400,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.34033886,1413.2239,401,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.35841036,1477.432,402,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.376762,1542.6354,403,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.42229143,1704.4014,404,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.36270973,1492.7076,405,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.35580796,1468.1857,406,1. train,21
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3254929,1360.4762,407,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.48213804,1917.0364,397,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.51485866,2033.2928,398,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.48984286,1944.4117,399,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.52720535,2077.1606,400,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.41444668,1676.529,401,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.43252417,1740.7584,402,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.46696118,1863.1132,403,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5658629,2214.5107,404,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4731188,1884.9912,405,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.43975836,1766.4614,406,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.43904772,1763.9365,407,1. train,21
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4373099,1757.762,408,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5626244,2203.0044,398,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5005795,1982.5588,399,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5112188,2020.3604,400,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4432994,1779.0428,401,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4576012,1829.857,402,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.49084386,1947.9683,403,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.612724,2381.0083,404,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.53491324,2104.5466,405,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.44939,1800.6826,406,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4749284,1891.4207,407,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.44714695,1792.7131,408,1. train,21
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.58083737,2267.715,409,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4573055,1828.8064,399,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4257338,1716.6322,400,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.39478496,1606.6709,401,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.42263347,1705.6167,402,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.43963778,1766.033,403,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5263528,2074.1316,404,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.52025676,2052.4722,405,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.39731383,1615.656,406,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4030066,1635.8824,407,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4034,1637.2802,408,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.46012545,1838.8257,409,1. train,21
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.45272562,1812.5342,410,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3231758,1352.2435,400,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3034979,1282.328,401,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.32587865,1361.8468,402,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.33707672,1401.6335,403,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.36519712,1501.5453,404,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.4160471,1682.2153,405,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.33764133,1403.6396,406,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.27571112,1183.6016,407,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.31526652,1324.142,408,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.33271918,1386.1512,409,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3413646,1416.8684,410,1. train,21
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.4247967,1713.3026,411,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.21155053,955.63904,401,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.20884249,946.01733,402,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.22362307,998.5327,403,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.21532688,969.05634,404,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.2760438,1184.7836,405,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.27319288,1174.6543,406,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.16785803,800.3996,407,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.21195886,957.0898,408,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.25851053,1122.4879,409,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.23133731,1025.9414,410,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.3074562,1296.3918,411,1. train,21
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.2836578,1211.836,412,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.115743235,615.2357,402,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.13276994,675.7316,403,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.119309716,627.9074,404,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.16396153,786.55536,405,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.21007848,950.4088,406,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.09968949,558.1968,407,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.12506834,648.3678,408,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.21450248,966.1273,409,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17138846,812.94324,410,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.1904282,880.59143,411,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.20643091,937.449,412,1. train,21
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17159267,813.66876,413,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.07634306,475.24692,403,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.09927204,556.7136,404,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.088853784,519.6975,405,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.15267801,746.465,406,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.068361774,446.8894,407,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.067094766,442.3877,408,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.16668889,796.24567,409,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.14767319,728.68286,410,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.10145697,564.4766,411,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.14046942,703.0879,412,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13538231,685.01337,413,1. train,21
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.048314244,375.6605,414,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.09801802,552.25806,404,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.0825704,497.37262,405,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.08668434,511.98944,406,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.058953106,413.4604,407,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.05336216,393.59576,408,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10826869,588.6787,409,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.12539601,649.53204,410,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.060810298,420.059,411,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.08625704,510.47128,412,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.13022354,666.68427,413,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.056250244,403.85712,414,1. train,21
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.11178514,601.17267,415,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.10834871,588.963,405,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.059599407,415.75668,406,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.057050876,406.70175,407,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.08891401,519.9115,408,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.09014805,524.296,409,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.10263149,568.64966,410,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.09564531,543.8278,411,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.070991516,456.23288,412,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.1411902,705.6488,413,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.11500548,612.6145,414,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.11357033,607.51544,415,1. train,21
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.111031026,598.4933,416,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.09574276,544.1741,406,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.08783134,516.06476,407,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.15491927,754.42816,408,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.16010356,772.84796,409,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.11008383,595.12787,410,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.18517457,861.9253,411,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.14610204,723.1006,412,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.1729866,818.6214,413,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.18891436,875.21277,414,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17044677,809.5974,415,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.13965009,700.1768,416,1. train,21
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17091674,811.2672,417,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.16980109,807.3033,407,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.24795255,1084.9753,408,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2893449,1232.0425,409,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.1751827,826.42413,410,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.30322772,1281.368,411,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.28355348,1211.4655,412,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2663922,1150.4915,413,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.26589626,1148.7294,414,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.27571633,1183.6201,415,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.23394851,1035.2191,416,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.25309667,1103.2524,417,1. train,21
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.24435556,1072.1953,418,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.33344406,1388.7267,408,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.44985205,1802.3243,409,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.28527638,1217.5869,410,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.42372996,1709.5125,411,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.42823678,1725.5253,412,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.38902318,1586.1993,413,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3879734,1582.4695,414,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3830902,1565.1195,415,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3931142,1600.7347,416,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3664096,1505.8533,417,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.41358602,1673.4711,418,1. train,21
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.35735214,1473.6721,419,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.53078943,2089.8948,409,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.40643653,1648.069,410,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.48296258,1919.9661,411,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5293966,2084.946,412,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.49229455,1953.1226,413,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5149283,2033.5402,414,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.4670146,1863.3029,415,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.52314675,2062.7405,416,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.49261355,1954.256,417,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.48959357,1943.5259,418,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.46863806,1869.071,419,1. train,21
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5422028,2130.4465,420,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.45705333,1827.9105,410,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.4948131,1962.071,411,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.51758265,2042.9712,412,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.53737414,2113.2903,413,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5944103,2315.9397,414,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.48752216,1936.1663,415,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5531291,2169.2676,416,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5638783,2207.4595,417,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.41465884,1677.2828,418,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.4940459,1959.3451,419,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.51504606,2033.9586,420,1. train,21
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.54440534,2138.2722,421,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.4537598,1816.2085,411,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.43588305,1752.6924,412,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.46844986,1868.4025,413,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.5900246,2300.3574,414,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.4434659,1779.6343,415,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.465084,1856.4435,416,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.55623573,2180.3054,417,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.26707435,1152.9152,418,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.40142027,1630.2462,419,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.45310885,1813.8958,420,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.40232077,1633.4457,421,1. train,21
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.47435814,1889.3944,422,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.33489534,1393.8832,412,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.34238896,1420.5079,413,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.4508153,1805.7468,414,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3595817,1481.5938,415,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3195517,1339.3672,416,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.45391586,1816.7632,417,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.16156703,778.04767,418,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.2548735,1109.5656,419,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.381731,1560.2903,420,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.26412946,1142.4519,421,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.34713322,1437.3643,422,1. train,21
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.31154203,1310.9088,423,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.22210862,993.1519,413,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.25749785,1118.8898,414,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.25433645,1107.6573,415,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.19222647,886.98065,416,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.3085375,1300.2338,417,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.120476685,632.05365,418,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.14682958,725.6855,419,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.30027598,1270.8805,420,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.19333884,890.93286,421,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.2232008,997.0324,422,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.21254867,959.1854,423,1. train,21
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.22566037,1005.7713,424,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.10066596,561.6662,414,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16538338,791.6072,415,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.11254563,603.87463,416,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.18338114,855.5532,417,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.1132679,606.44086,418,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.094984144,541.4787,419,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.22594117,1006.769,420,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.1659326,793.55853,421,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.14937761,734.7387,422,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.11162838,600.61566,423,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16722088,798.1358,424,1. train,21
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.07913202,485.1561,425,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.10222608,567.2093,415,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.095723696,544.10626,416,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.0864675,511.21902,417,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.09620327,545.81024,418,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.08666551,511.92258,419,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.1539474,750.97516,420,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.13837206,695.636,421,1. train,21
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.12007168,630.6147,422,1. train,21
