date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17994058,843.3289,393,1. train,8
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.16262877,781.82007,394,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27451208,1179.3414,384,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.20512408,932.80585,385,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25286478,1102.4286,386,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.39300936,1600.3623,387,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3039902,1284.0771,388,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.32748333,1367.5482,389,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2870106,1223.7487,390,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3302595,1377.412,391,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25379226,1105.7239,392,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3383102,1406.0161,393,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.30595598,1291.0615,394,1. train,8
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.46141425,1843.4049,395,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.30695838,1294.623,385,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.31935477,1338.6675,386,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.541482,2127.8855,387,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.38655666,1577.4358,388,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.38422897,1569.1655,389,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3663091,1505.4962,390,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.42368197,1709.342,391,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.36264384,1492.4735,392,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.45129043,1807.4348,393,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.47695267,1898.6128,394,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5511162,2162.116,395,1. train,8
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.45401064,1817.0999,396,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.36071613,1485.6244,386,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.54356563,2135.2886,387,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4108051,1663.5905,388,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.39611718,1611.4043,389,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.3654823,1502.5586,390,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4596907,1837.281,391,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4396606,1766.1141,392,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.47449946,1889.8966,393,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5567045,2181.9712,394,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.60523987,2354.4172,395,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4320554,1739.0929,396,1. train,8
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.55196965,2165.1482,397,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40482947,1642.3591,387,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.365644,1503.1332,388,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.35565504,1467.6423,389,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.30168283,1275.879,390,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.42019364,1696.948,391,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.44759,1794.2872,392,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.42267078,1705.7493,393,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5060412,2001.9645,394,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5777136,2256.6165,395,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.33356842,1389.1686,396,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5039482,1994.528,397,1. train,8
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5150523,2033.9808,398,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2609366,1131.1077,388,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.28200883,1205.9773,389,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.21384001,963.7735,390,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32188433,1347.655,391,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.38361546,1566.9857,392,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.34000587,1412.0409,393,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36741516,1509.426,394,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.48549443,1928.9617,395,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2264517,1008.5828,396,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.39797962,1618.0216,397,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4527864,1812.75,398,1. train,8
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.40821186,1654.3767,399,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.18901962,875.58673,389,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.151781,743.2779,390,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.20818797,943.69183,391,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.26579654,1148.3751,392,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2661516,1149.6366,393,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.23400839,1035.4318,394,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.35740408,1473.8567,395,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.15613428,758.7451,396,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.26846692,1157.8629,397,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.38081455,1557.034,398,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.33069214,1378.9491,399,1. train,8
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.26012844,1128.2363,400,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.11861768,625.44867,390,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.12862673,661.0108,391,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.13429125,681.13684,392,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19732532,905.0968,393,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.16750574,799.14795,394,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.23742431,1047.5686,395,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.12295682,640.8656,396,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.1665246,795.6619,397,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.28593224,1219.9172,398,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.29199278,1241.4503,399,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19211069,886.5693,400,1. train,8
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.2119214,956.95667,401,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.0975371,550.5493,391,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.040427327,347.6383,392,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.1278262,658.1665,393,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.14984459,736.3978,394,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.15372121,750.1715,395,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.09742833,550.16284,396,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.108230785,588.544,397,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.20358792,927.34784,398,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.23848802,1051.3479,399,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.16408616,786.99817,400,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.15999669,772.46826,401,1. train,8
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.17870206,838.9284,402,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,-0.0016597807,198.1028,392,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.06570911,437.46445,393,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.143811,714.9605,394,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.116484635,617.86993,395,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.06465839,433.73126,396,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.09309642,534.7716,397,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.15727411,762.7949,398,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.1829389,853.98193,399,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.15156046,742.4943,400,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.1647009,789.1823,401,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.14492434,718.9162,402,1. train,8
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.14279437,711.34845,403,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.025709838,295.34705,393,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.12409889,644.92334,394,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.13202778,673.0947,395,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.056081526,403.25766,396,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.11216949,602.5382,397,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.17059122,810.11066,398,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.15512468,755.158,399,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.1543184,752.29333,400,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.21534713,969.12836,401,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.1351479,684.18054,402,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.15113887,740.99646,403,1. train,8
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.12100291,633.9234,404,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.101188764,563.5237,394,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18644702,866.4463,395,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.1022788,567.3966,396,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.16905367,804.6477,397,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.24176797,1063.0016,398,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.20141506,919.6277,399,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18171541,849.6349,400,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.3064932,1292.9703,401,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18854298,873.89325,402,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18026264,844.4732,403,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.21606623,971.68335,404,1. train,8
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.16161358,778.2131,405,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27450797,1179.3268,395,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.20819557,943.7188,396,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.25871354,1123.2092,397,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.34187713,1418.6895,398,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.32869115,1371.8396,399,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.24629442,1079.0841,400,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.41646382,1683.6959,401,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.30607983,1291.5016,402,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2503894,1093.6335,403,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.33683103,1400.7606,404,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2882211,1228.0496,405,1. train,8
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.33168578,1382.4796,406,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.34079996,1414.8622,396,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.35944104,1481.094,397,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4308878,1734.9443,398,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4769847,1898.7268,399,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.34511283,1430.1859,400,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.5083627,2010.2126,401,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.44582668,1788.0222,402,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3527845,1457.4434,403,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.43422073,1746.7863,404,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.45128268,1807.4073,405,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.45769075,1830.1753,406,1. train,8
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.41635308,1683.3025,407,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.44973063,1801.893,397,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.47274277,1883.6552,398,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5685986,2224.231,399,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.43700334,1756.6729,400,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.55876523,2189.2927,401,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5287288,2082.5732,402,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4542944,1818.1082,403,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.47944263,1907.4597,404,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.56076866,2196.4111,405,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5838566,2278.4424,406,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5164851,2039.0715,407,1. train,8
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.60147995,2341.058,408,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.46916664,1870.949,398,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.55419004,2173.037,399,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.47309947,1884.9224,400,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5453305,2141.5593,401,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.51745737,2042.526,402,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.49584883,1965.7509,403,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4710618,1877.6826,404,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5829111,2275.083,405,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.61412424,2385.9834,406,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.591472,2305.5,407,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.57054794,2231.1567,408,1. train,8
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.56863004,2224.3425,409,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.45337778,1814.8512,399,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4332342,1743.2811,400,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.46934915,1871.5975,401,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.42569768,1716.5038,402,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.45536593,1821.9152,403,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.41799498,1689.1361,404,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.53034997,2088.3335,405,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5364934,2110.1611,406,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.584078,2279.2292,407,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4631554,1849.5911,408,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.52380663,2065.085,409,1. train,8
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.48495492,1927.0449,410,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.33376276,1389.8591,400,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.35560548,1467.4663,401,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.30379748,1283.3925,402,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3500988,1447.901,403,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.33937505,1409.7996,404,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.44299024,1777.9443,405,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3905816,1591.7365,406,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.50258005,1989.6669,407,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.340186,1412.6808,408,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.4176123,1687.7765,409,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.4218233,1702.7382,410,1. train,8
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.37824172,1547.8928,411,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.23974378,1055.8097,401,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.20852584,944.8923,402,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.22825214,1014.97986,403,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.24279788,1066.6609,404,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.35565388,1467.6382,405,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.25397408,1106.3699,406,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.37632108,1541.0687,407,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.2638873,1141.5916,408,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.28878653,1230.0585,409,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.34159946,1417.7029,410,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.30925024,1302.7661,411,1. train,8
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.17914033,840.4856,412,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.16132708,777.1951,402,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.14253427,710.4243,403,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.14816408,730.427,404,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.2652367,1146.386,405,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17587247,828.87494,406,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.25441957,1107.9526,407,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.23259902,1030.4243,408,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.19129594,883.6745,409,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.23903328,1053.2853,410,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.2563338,1114.7539,411,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.104177326,574.1421,412,1. train,8
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.1585176,767.2131,413,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.11058204,596.898,403,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.081010684,491.831,404,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.17704323,833.0346,405,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.14876044,732.54584,406,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.16925105,805.349,407,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.21068762,952.5731,408,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13785502,693.79895,409,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.14797498,729.7551,410,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.1963918,901.7801,411,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.09286466,533.9482,412,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.09921938,556.5265,413,1. train,8
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.12950718,664.13904,414,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.05786571,409.59686,404,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10319961,570.6682,405,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.1533938,749.00824,406,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.12790257,658.43787,407,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.1747761,824.97955,408,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.121249184,634.7984,409,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.09413235,538.4523,410,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.14528364,720.1928,411,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10517468,577.68567,412,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.08959183,522.3198,413,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.09084585,526.7753,414,1. train,8
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.055811077,402.29675,415,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.06861161,447.77707,405,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.16648725,795.52924,406,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.13323519,677.38464,407,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.1540074,751.18835,408,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.12952234,664.1929,409,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.103494436,571.71576,410,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.12474645,647.2241,411,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.12710996,655.6217,412,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.12146523,635.566,413,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.079226375,485.49133,414,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.072404236,461.2523,415,1. train,8
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.056996167,406.5074,416,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.19445041,894.88226,406,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17215088,815.6521,407,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.18818001,872.60364,408,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17096731,811.4469,409,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17676046,832.02997,410,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.16231939,780.7208,411,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.16926105,805.3845,412,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.18432906,858.9212,413,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.1317005,671.9319,414,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.117238045,620.5468,415,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.16719279,798.036,416,1. train,8
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.15322247,748.3995,417,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.24314302,1067.8871,407,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.28386486,1212.5718,408,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.24944249,1090.2692,409,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2873508,1224.9574,410,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.25977713,1126.9882,411,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2523429,1100.5743,412,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.26773718,1155.2701,413,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.24301296,1067.425,414,1. train,8
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.20784883,942.48694,415,1. train,8
