date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.24387908,0.13067147,0.07515566,0.04655467,0.05378128,0.037695616,0.01665036,0.045736063,0.15359807,0.3223163,0.39765507,0.39456344,80
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.15625766,0.117523134,0.06888358,0.057664067,0.019033246,0.03909163,0.1133849,0.225138,0.3304328,0.35781062,0.35203382,0.2690383,80
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.10685657,0.07940917,0.040039495,0.040014297,0.046922386,0.111168906,0.21091281,0.30918816,0.3570498,0.32291764,0.27639705,0.192519,80
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.026846673,0.020896956,-0.0027879383,0.0032643527,0.061389603,0.16516274,0.2851245,0.35982546,0.3390652,0.24244323,0.1554423,0.08343588,80
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.037324067,0.03762824,0.06200314,0.10194425,0.20018247,0.28589925,0.33483413,0.32931745,0.26144174,0.18838188,0.113259114,0.076177664,80
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.001434736,0.0075620543,0.046478547,0.118397,0.22816911,0.3016851,0.30882668,0.26154786,0.18185793,0.123668656,0.07787548,0.061541706,80
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.036108866,0.10422419,0.18510084,0.2726294,0.30900598,0.2962701,0.23136699,0.1540916,0.09656702,0.064407334,0.059830114,0.06367739,80
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.050276343,0.15267232,0.2502457,0.328906,0.32047462,0.26090172,0.1706884,0.09134814,0.051195394,0.032785438,0.044111624,0.057860844,80
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.11718731,0.24529459,0.35036248,0.38299516,0.32884946,0.23095334,0.14391051,0.0868801,0.06244657,0.05185602,0.052317828,0.07051273,80
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.41442534,0.4235513,0.35118106,0.24189082,0.16950074,0.11124234,0.07841134,0.06385656,0.05860174,0.10105556,0.18426095,0.29545105,80
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.31286964,0.2934745,0.1838049,0.13826251,0.0899783,0.081348374,0.063956454,0.051919967,0.05780407,0.07801343,0.19383413,0.28557163,80
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.29845956,0.2051091,0.114288166,0.07394293,0.06358857,0.054597348,0.03244439,0.04245219,0.11261333,0.23541789,0.33877686,0.38148162,80
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.18672366,0.13730839,0.11917728,0.07931732,0.06464944,0.04931608,0.07478471,0.14297232,0.23462306,0.32828578,0.33043465,0.28725722,80
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.21379867,0.13784797,0.087850384,0.07386793,0.044173144,0.052060843,0.100217536,0.20026527,0.32649794,0.41205916,0.42663172,0.34895214,80
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.10750599,0.09449779,0.054358687,0.04515755,0.048567466,0.12730345,0.25600234,0.3733226,0.4090275,0.33654302,0.261466,0.164467,80
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.070222035,0.06362779,0.055225935,0.038299203,0.09944291,0.18878931,0.29968178,0.36824316,0.34146458,0.26310351,0.16297443,0.09884514,80
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.033066537,0.041879646,0.08168301,0.10839264,0.20982337,0.27601826,0.30518737,0.2818289,0.2055499,0.15156695,0.07941815,0.061819285,80
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.050047155,0.09942306,0.18251163,0.24407685,0.30983728,0.30889317,0.253626,0.17419744,0.10140461,0.08153634,0.056097038,0.06713689,80
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.015340675,0.079009496,0.14021689,0.27199003,0.2876962,0.28023443,0.2099504,0.13875236,0.10845806,0.06974991,0.0999759,0.08754636,80
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.11402114,0.25346002,0.36987534,0.39131242,0.33034703,0.221838,0.13645579,0.08471851,0.061706066,0.05211395,0.041144885,0.05691307,80
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.2056025,0.292908,0.32442483,0.27311027,0.2186124,0.14268853,0.09891781,0.07061388,0.043780886,0.043814458,0.059009172,0.11999144,80
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.26854435,0.31148985,0.24217278,0.17591631,0.10844656,0.070387825,0.05159275,0.035784576,0.016431578,0.004754618,0.08816709,0.1883261,80
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.22799462,0.21180646,0.100417614,0.066290006,0.030332409,0.03954006,0.0426434,0.042787496,0.049805958,0.053050213,0.15891817,0.23641948,80
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.2253322,0.13197967,0.04874488,0.0020140484,0.02119983,0.030863695,0.028281245,0.041701376,0.09632339,0.20821418,0.28682235,0.32545334,80
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.17324142,0.06607437,0.005097052,0.0014070496,0.019586027,0.035482988,0.045428876,0.09182757,0.19427606,0.31990346,0.3772168,0.3479361,80
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07373752,0.05238811,0.028929502,0.021563217,0.04154963,0.085497916,0.15480901,0.22191367,0.25721076,0.25116292,0.21913347,0.16564132,80
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.07384199,0.066875376,0.074318945,0.097775996,0.1443201,0.19129893,0.2301741,0.2520557,0.24514025,0.2213839,0.18205,0.14026631,80
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.007718848,0.0085612945,0.030075664,0.09536424,0.18393654,0.2557825,0.27800933,0.25658762,0.20346627,0.14916867,0.11056891,0.08215294,80
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.046851013,0.095887445,0.16662951,0.222606,0.27765894,0.2830262,0.24683195,0.18816192,0.12648155,0.09646113,0.067338824,0.06770624,80
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.05591743,0.122285835,0.21117496,0.26129723,0.30943006,0.29469538,0.24086168,0.16838266,0.0985004,0.07362212,0.04329835,0.055006087,80
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.052442875,0.11484715,0.17778003,0.21796507,0.22743827,0.20012516,0.16053444,0.12356637,0.09973174,0.090039685,0.08184078,0.08166937,80
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.07855703,0.16533723,0.24408656,0.26787305,0.25069186,0.19398868,0.14386128,0.10858588,0.089266986,0.0837173,0.071755,0.07659958,80
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.16630398,0.23847614,0.2877284,0.24752942,0.1819816,0.09744708,0.06930885,0.0838808,0.11524249,0.1495373,0.14456637,0.14822558,80
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.20465103,0.27458006,0.3375233,0.28487745,0.20799002,0.1063021,0.07443532,0.099386334,0.14759195,0.20335281,0.18720807,0.17894587,80
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3614201,0.32939717,0.27170184,0.17359382,0.1406065,0.09401332,0.06248058,0.05434295,0.07376336,0.1653055,0.23511007,0.31838933,80
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.33164728,0.23316483,0.17070226,0.099506155,0.09338788,0.06531668,0.042700272,0.06290303,0.14291465,0.2987784,0.36999306,0.40105012,80
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.31563866,0.20495899,0.12364564,0.07780959,0.07044294,0.057182103,0.038256418,0.062696844,0.15450086,0.30431375,0.3944835,0.41651163,80
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.22776757,0.16098219,0.12749296,0.10215025,0.08528774,0.094249114,0.14269134,0.23326111,0.33551192,0.41023892,0.40196812,0.32973534,80
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13771623,0.11962427,0.08448694,0.05726561,0.057732202,0.12367278,0.24640223,0.3644061,0.40600705,0.3547789,0.2773969,0.18513376,80
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.07057315,0.060538508,0.035744507,0.019332908,0.0724306,0.1786547,0.31715217,0.41154253,0.39426982,0.2944643,0.18547066,0.10265388,80
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.05862492,0.061627403,0.09313894,0.12156764,0.2097215,0.2765901,0.31324074,0.30497947,0.24469171,0.19107282,0.12048473,0.08993007,80
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.06778306,0.096887335,0.19073501,0.23548701,0.3422287,0.35416666,0.29659137,0.19917902,0.099850155,0.09418541,0.048193775,0.07126073,80
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.06462906,0.13777897,0.23937106,0.31988966,0.3663986,0.3438362,0.26282483,0.16682816,0.09156181,0.06657405,0.050632045,0.064394325,80
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08749978,0.21824415,0.3281986,0.4018765,0.35613286,0.27150264,0.17706068,0.10803849,0.077490404,0.048159815,0.05440057,0.060724586,80
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.19744983,0.35404187,0.42492387,0.40186566,0.29545265,0.18730563,0.13293053,0.10891336,0.08124145,0.03147834,0.030054692,0.0679101,80
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.48435473,0.48971555,0.4205214,0.275772,0.19426087,0.120503545,0.08750959,0.07939176,0.076590195,0.13739228,0.20971027,0.3284088,80
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.36902788,0.3342101,0.18277113,0.12904176,0.07477806,0.08691695,0.08434053,0.07751973,0.076346554,0.077298924,0.2125654,0.3195776,80
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.28515413,0.22308034,0.12617606,0.0847539,0.060822032,0.05403714,0.03842819,0.043562297,0.08963192,0.16905546,0.27360252,0.33170745,80
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.23848826,0.16510879,0.15168272,0.12057233,0.10546794,0.06650224,0.049653884,0.09351447,0.2035744,0.353373,0.38841146,0.3581475,80
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.17916083,0.14035143,0.08990411,0.06943916,0.029070102,0.057573035,0.14941686,0.2757168,0.37898338,0.39213008,0.36795664,0.27389425,80
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.148206,0.12406154,0.09380558,0.06748976,0.066981114,0.118013725,0.21971375,0.3250251,0.37400657,0.34977984,0.28788593,0.20524468,80
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.08108787,0.06005738,0.039660327,0.040077344,0.109245025,0.2228876,0.34933415,0.42760196,0.40184683,0.30633932,0.20080727,0.11860446,80
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.059747923,0.04723876,0.05577032,0.08160773,0.17661652,0.27797964,0.35682496,0.38028428,0.32348388,0.241501,0.15079156,0.09608336,80
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.04615886,0.05569368,0.13131952,0.23520783,0.36844772,0.4327348,0.39190295,0.29210418,0.17980987,0.12894438,0.083593,0.07944285,80
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.057379942,0.13034861,0.23341571,0.34791422,0.40768725,0.40577903,0.32390916,0.21650267,0.12561451,0.07352352,0.05561036,0.059539273,80
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.063961074,0.12311059,0.22392486,0.3450845,0.4102931,0.40601972,0.3117531,0.19612327,0.11236124,0.080503464,0.07612323,0.08348183,80
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.14809918,0.2943283,0.4228935,0.4263154,0.35945413,0.23749125,0.14834072,0.09673219,0.07075524,0.06785342,0.044750385,0.06357761,80
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.31187734,0.40616685,0.42728263,0.32404986,0.23714423,0.13722476,0.09727213,0.08235896,0.058694895,0.06702228,0.07972581,0.15958785,80
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.41129094,0.39688435,0.29563093,0.21261829,0.15165013,0.11940202,0.08898489,0.069201656,0.064752154,0.09986078,0.20831883,0.32060057,80
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3810742,0.3336635,0.21253917,0.15328084,0.09935241,0.08568081,0.06637995,0.06492939,0.09353487,0.14674753,0.26997247,0.3570997,80
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.225959,0.12928995,0.10103399,0.07670653,0.06756333,0.03556996,0.01959413,0.06876912,0.19732693,0.36802307,0.4190002,0.38437283,80
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.19295801,0.1347512,0.107911654,0.07639393,0.06501999,0.064339876,0.10147902,0.17830722,0.27232495,0.35556513,0.35401702,0.2992006,80
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.17438753,0.14278013,0.08741079,0.07917106,0.037984766,0.08590746,0.19825299,0.33642337,0.431598,0.4082653,0.3693146,0.25910312,80
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.09636432,0.081985325,0.063978545,0.027163655,0.08217599,0.17761052,0.31123742,0.40416834,0.3873866,0.30676106,0.19173248,0.11584277,80
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.07980506,0.053240575,0.04899293,0.09104872,0.1949831,0.32760426,0.4313377,0.47068372,0.41155925,0.30138013,0.19530575,0.11598125,80
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.041978363,-0.009765858,0.016897142,0.1494628,0.33677286,0.49758345,0.5285269,0.46601096,0.34515882,0.24304831,0.1665094,0.11428931,80
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.07038884,0.12827915,0.2353268,0.35358536,0.43175814,0.43385804,0.34105554,0.21941759,0.12184633,0.08475268,0.06849891,0.077590786,80
