date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.08591041,509.23972,432,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.084357396,503.72186,433,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.07947685,486.38126,434,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.06930297,450.23346,435,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.102541834,568.3312,436,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.07156533,458.27164,437,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.1532516,748.503,438,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.11643474,617.6926,439,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.11682469,619.0781,440,1. train,70
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.14500496,719.20264,441,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.2112108,954.432,431,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.1563473,759.502,432,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.18577828,864.07025,433,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.13930914,698.9654,434,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.11471307,611.57556,435,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.17937785,841.3295,436,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.18684189,867.84924,437,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.2313095,1025.8427,438,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.22938204,1018.9943,439,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.21985127,985.1316,440,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.21840754,980.00195,441,1. train,70
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.20443863,930.3704,442,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.25876042,1123.3757,432,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.28240404,1207.3815,433,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.19859202,909.5975,434,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.18531886,862.4379,435,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.23693189,1045.819,436,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.301886,1276.601,437,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.2905522,1236.3319,438,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.30976182,1304.5837,439,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.32112506,1344.9573,440,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.28207526,1206.2134,441,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.26326656,1139.3861,442,1. train,70
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.29153338,1239.8181,443,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3452442,1430.6526,433,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.24245384,1065.4385,434,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.24744149,1083.1597,435,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.27273232,1173.018,436,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.35436574,1463.0614,437,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.30961227,1304.0524,438,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3298361,1375.9076,439,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.36551923,1502.6898,440,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.32095975,1344.37,441,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.2942819,1249.5836,442,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.33504862,1394.4277,443,1. train,70
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.32203695,1348.1973,444,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.26197693,1134.804,434,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.2829238,1209.2281,435,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.2691423,1160.2626,436,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.34054095,1413.9419,437,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.2874236,1225.2161,438,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.2930411,1245.175,439,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.33048788,1378.2234,440,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.3152365,1324.0353,441,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.29598725,1255.6427,442,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.3194217,1338.9053,443,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.30980003,1304.7195,444,1. train,70
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.2673997,1154.071,445,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.28234926,1207.1869,435,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23996007,1056.5781,436,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2680035,1156.2164,437,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.24002793,1056.8192,438,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23335928,1033.1255,439,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23959717,1055.2887,440,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26355904,1140.4253,441,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26630884,1150.1953,442,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26518857,1146.215,443,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26089576,1130.9626,444,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2315845,1026.8198,445,1. train,70
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26518652,1146.2076,446,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.19888198,910.6277,436,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.1848858,860.8993,437,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.17343293,820.2072,438,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.1763216,830.47064,439,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.14743374,727.8321,440,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.17820427,837.1598,441,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.21376047,963.4909,442,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.1993342,912.2344,443,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.19017635,879.6966,444,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.18353862,856.11273,445,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.17785625,835.9233,446,1. train,70
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.19407299,893.5413,447,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.12374049,643.64996,437,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.10605487,580.813,438,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.124593034,646.6791,439,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.08679998,512.4003,440,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.09090853,526.99805,441,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.14467108,718.01636,442,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.14716804,726.88806,443,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.11664897,618.4538,444,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.13162228,671.654,445,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.12182244,636.83514,446,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.12237307,638.7915,447,1. train,70
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.11257888,603.99274,448,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.058300167,411.1405,438,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.077024445,477.66788,439,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.060154557,417.72913,440,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.035248943,329.2395,441,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.07833463,482.32297,442,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.10335446,571.2184,443,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.054213077,396.61905,444,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.086243935,510.4247,445,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.090304054,524.8503,446,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.074023336,467.00494,447,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.051930524,388.50916,448,1. train,70
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.057278607,407.5109,449,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.043932617,360.0926,439,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.05386567,395.38474,440,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.017337807,265.60123,441,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.042176954,353.8547,442,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.06427705,432.37637,443,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.013184123,250.84319,444,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.05071552,384.19223,445,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.069518626,450.9997,446,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.055050515,399.59448,447,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.011935126,246.40552,448,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.039888978,345.72552,449,1. train,70
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.02887348,306.58746,450,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.065229684,435.76108,440,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.03769228,337.92065,441,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.039557062,344.54623,442,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.049462087,379.7388,443,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.015167914,257.8916,444,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.03189064,317.30743,445,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.04830963,375.64413,446,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.06884681,448.61273,447,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.006115645,225.72888,448,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.019113109,271.90887,449,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.042998616,356.7741,450,1. train,70
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,-0.03667534,73.69251,451,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.09339394,535.8287,441,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.07362771,465.59927,442,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.061551653,422.69302,443,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.06860122,447.74017,444,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.053355917,393.57358,445,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.046611696,369.61136,446,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.11295491,605.3288,447,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.049841613,381.08725,448,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.01870247,270.44986,449,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.07979938,487.5272,450,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.0015227869,209.41046,451,1. train,70
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.030653618,312.9123,452,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.13922733,698.67474,442,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.112352856,603.1897,443,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.14819942,730.55255,444,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.11924344,627.672,445,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.10692474,583.9036,446,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.17087948,811.1348,447,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.14227255,709.4944,448,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.07076412,455.4249,449,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.13638595,688.5793,450,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.099869594,558.8367,451,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.07168601,458.70038,452,1. train,70
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.073685564,465.8048,453,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.19552018,898.6832,443,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.23320197,1032.5667,444,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.19769797,906.42084,445,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.21673056,974.04364,446,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.23690253,1045.7147,447,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.24024364,1057.5857,448,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.18294403,854.0002,449,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.20695497,939.31104,450,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.21875963,981.2529,451,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.18040183,844.9677,452,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.14473072,718.2283,453,1. train,70
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.19046822,880.73364,454,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.30153227,1275.3441,444,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.26403496,1142.1162,445,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.32861546,1371.5707,446,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.29785365,1262.2739,447,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3077859,1297.5632,448,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.29006094,1234.5864,449,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.28715998,1224.2794,450,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3050897,1287.9838,451,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.30566588,1290.0309,452,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.24625507,1078.9442,453,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.2664592,1150.7295,454,1. train,70
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.4031542,1636.4069,455,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.29962206,1268.5571,445,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3919028,1596.4307,446,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.33037686,1377.829,447,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.33548933,1395.9935,448,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3286893,1371.8331,449,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.33823836,1405.7609,450,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.32806885,1369.6287,451,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.37533695,1537.5721,452,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3390809,1408.7544,453,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.30664527,1293.5106,454,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.45034975,1804.0927,455,1. train,70
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.33624274,1398.6704,456,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3778504,1546.5024,446,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.326087,1362.587,447,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.31309724,1316.4344,448,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.30246058,1278.6425,449,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.33084375,1379.4878,450,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.2906426,1236.6531,451,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3578251,1475.3525,452,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.37018389,1519.2633,453,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.31214613,1313.0552,454,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.38729316,1580.0526,455,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.31930706,1338.4979,456,1. train,70
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.23731273,1047.1721,457,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.28232992,1207.1182,447,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2612952,1132.3818,448,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2209467,989.0236,449,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27591264,1184.3176,450,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.22891128,1017.3218,451,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.28111142,1202.7888,452,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.31925276,1338.305,453,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2849499,1216.427,454,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.26585156,1148.5706,455,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.262006,1134.9073,456,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.18590273,864.51245,457,1. train,70
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.20068473,917.0328,458,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.19775665,906.62933,448,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1379846,694.25934,449,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18874975,874.62787,450,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1705337,809.90625,451,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.2066715,938.30383,452,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.21427566,965.3214,453,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.2369943,1046.0406,454,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15390338,750.8187,455,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18223397,851.47736,456,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.14019147,702.1003,457,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15090886,740.1792,458,1. train,70
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.21489841,967.534,459,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.089821234,523.1349,449,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.106538385,582.5309,450,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11684932,619.16565,451,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.15830559,766.4598,452,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11442199,610.5414,453,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.1684306,802.43396,454,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10479702,576.3438,455,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10299628,569.9458,456,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.09933932,556.95264,457,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10509215,577.39246,458,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.15570536,757.2212,459,1. train,70
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.14379074,714.8885,460,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.057315454,407.6418,450,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.066551685,440.45813,451,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.13471046,682.6263,452,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.055045247,399.57578,453,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.08980857,523.08984,454,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.0922906,531.9085,455,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.04019263,346.8044,456,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06274791,426.94333,457,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06980476,452.01633,458,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.10827792,588.7115,459,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.07909456,485.02298,460,1. train,70
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.093197994,535.13245,461,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.031428978,315.66714,451,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.11261051,604.10516,452,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.03753438,337.35965,453,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.032708127,320.21198,454,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.07179269,459.07947,455,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.0030635744,214.88487,456,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.022080256,282.45114,457,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.053958513,395.7146,458,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.08145797,493.4202,459,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.038523007,340.87225,460,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.08415322,502.99643,461,1. train,70
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.0036726743,217.04901,462,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.087382555,514.4702,452,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.04541634,365.36426,453,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.008671299,234.80913,454,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.05592024,402.68463,455,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.010889493,242.69037,456,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,-0.006492324,180.93277,457,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.053717133,394.857,458,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.08267171,497.73257,459,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.034215756,325.56857,460,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.067395784,443.4572,461,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.015729554,259.88712,462,1. train,70
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,-0.024630092,116.48928,463,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.07254897,461.7665,453,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.03190808,317.36942,454,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.059209913,414.37283,455,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.070462,454.35153,456,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.019846313,274.51395,457,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06437935,432.73984,458,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.11395749,608.8909,459,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.076901995,477.2328,460,1. train,70
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.069254026,450.05957,461,1. train,70
