date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.34907582,1444.2664,416,1. train,19
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.35779557,1475.2477,417,1. train,19
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3942332,1604.7106,418,1. train,19
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.33000875,1376.521,419,1. train,19
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.2743669,1178.8256,420,1. train,19
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3599721,1482.9808,421,1. train,19
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3277299,1368.4243,422,1. train,19
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3240524,1355.3582,423,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.23844463,1051.1937,413,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.22551572,1005.2573,414,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.23850209,1051.3978,415,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.2560497,1113.7445,416,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.25228402,1100.3651,417,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.23170951,1027.2639,418,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.24532714,1075.6473,419,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.18064624,845.8361,420,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.21149711,955.4493,421,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.23823926,1050.4641,422,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.23831336,1050.7274,423,1. train,19
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.2179209,978.27295,424,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.1710663,811.7986,414,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.12894975,662.15845,415,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16414843,787.2194,416,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.17905244,840.17334,417,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.13119775,670.1456,418,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.17325035,819.55853,419,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.14998315,736.8902,420,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.1318159,672.3419,421,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.15035304,738.2044,422,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.18129028,848.1244,423,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.14712411,726.732,424,1. train,19
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.13887131,697.4098,425,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.06563824,437.21265,415,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.08671796,512.10895,416,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.12889408,661.9607,417,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.09272325,533.44574,418,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.12295554,640.861,419,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.1344232,681.60565,420,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.11795977,623.1111,421,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.08838754,518.04095,422,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.13360912,678.7132,423,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.113847785,608.50116,424,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.08480273,505.30414,425,1. train,19
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.100966334,562.7334,426,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.04668642,369.87683,416,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.07240473,461.25403,417,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.09533435,542.72296,418,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.11101177,598.42487,419,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.11554704,614.53864,420,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.121286154,634.92975,421,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.0639795,431.31915,422,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.096923135,548.3679,423,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.11970433,629.30945,424,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.05840513,411.51343,425,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.087725274,515.6879,426,1. train,19
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.06381364,430.72986,427,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.04383205,359.73526,417,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.099738225,558.36993,418,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.1501112,737.3451,419,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.12010637,630.738,420,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.12085617,633.402,421,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.09769274,551.10236,422,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.08525399,506.90744,423,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.16312476,783.5823,424,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.09250788,532.6805,425,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.08744365,514.6873,426,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.13867274,696.7043,427,1. train,19
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.06958324,451.22928,428,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.12356671,643.03253,418,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.23455366,1037.3691,419,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.18137686,848.432,420,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.13763754,693.0262,421,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.1839081,857.42554,422,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.14122404,705.76904,423,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.23461229,1037.5774,424,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.19346775,891.3909,425,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.12810253,659.1483,426,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.23628062,1043.505,427,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.17568916,828.22363,428,1. train,19
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.09804122,552.3405,429,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3353745,1395.5856,419,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.31485605,1322.6835,420,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.19850773,909.2979,421,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.29539114,1253.5247,422,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.26389793,1141.6293,423,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.31552318,1325.0538,424,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3306115,1378.6626,425,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.21729647,976.0544,426,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.31700644,1330.3239,427,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3000973,1270.2456,428,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.22373194,998.91956,429,1. train,19
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.18923676,876.3582,430,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.4629371,1848.8156,420,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.317489,1332.0383,421,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.39522585,1608.2374,422,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.4051735,1643.5814,423,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.39082086,1592.5865,424,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.42229822,1704.4255,425,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.3254818,1360.4368,426,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.3595097,1481.338,427,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.37925452,1551.4913,428,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.36111295,1487.0343,429,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.29753217,1261.1318,430,1. train,19
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.3651901,1501.5204,431,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.4436598,1780.3234,421,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.43685228,1756.1361,422,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.5058625,2001.3293,423,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.4361638,1753.69,424,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.43898484,1763.7131,425,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.37713253,1543.9519,426,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.3548191,1464.6722,427,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.38575968,1574.6041,428,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.4326464,1741.1926,429,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.39852875,1619.9727,430,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.3947453,1606.53,431,1. train,19
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.42970887,1730.7556,432,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.42219234,1704.0493,422,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.49537688,1964.0741,423,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.44076312,1770.0314,424,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.38760126,1581.1472,425,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.34965143,1446.3115,426,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.31537724,1324.5353,427,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.32220292,1348.787,428,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.40902096,1657.2515,429,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.4308553,1734.8289,430,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.38144547,1559.2758,431,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.38860875,1584.7269,432,1. train,19
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.42559072,1716.1238,433,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.40306014,1636.0726,423,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.38192192,1560.9685,424,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.30892828,1301.6222,425,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.26442322,1143.4957,426,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.2543587,1107.7365,427,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.24079335,1059.5387,428,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.30134022,1274.6617,429,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.37957746,1552.6387,430,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.32945997,1374.5713,431,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.2812143,1203.1544,432,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.3675243,1509.8138,433,1. train,19
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.24238157,1065.1816,434,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.2858509,1219.6283,424,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.23597258,1042.4105,425,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.17208959,815.4343,426,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.18183714,850.0674,427,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.16951394,806.2831,428,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.18916538,876.1046,429,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.2587469,1123.3276,430,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.2632332,1139.2676,431,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.16587156,793.3417,432,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.25907698,1124.5005,433,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.19456552,895.2913,434,1. train,19
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.13553883,685.5695,435,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.17813851,836.92615,425,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.12217167,638.076,426,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.11425641,609.95306,427,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.114077196,609.3163,428,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.11062745,597.0593,429,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.14431429,716.7487,430,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.18889457,875.14246,431,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.098525636,554.0616,432,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.14570948,721.7058,433,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.13715112,691.298,434,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.07354959,465.3217,435,1. train,19
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.064686745,433.832,436,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.112586655,604.0204,426,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.06545903,436.57593,427,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.07303427,463.49078,428,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.06873298,448.20828,429,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.07148257,457.9776,430,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.12420281,645.2926,431,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.0773332,478.76486,432,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.07572991,473.0684,433,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.07572219,473.04095,434,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.05768773,408.9645,435,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.019954707,274.89908,436,1. train,19
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.09775622,551.3279,437,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.050743654,384.2922,427,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.044211145,361.0822,428,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.04998041,381.58038,429,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.045277443,364.87076,430,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.07877833,483.8994,431,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.06664738,440.79816,432,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.05228878,389.78204,433,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.0316156,316.33023,434,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.043612927,358.95673,435,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.010248736,240.41376,436,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.033802997,324.10205,437,1. train,19
1968-07-01,0.0433436532507739,357.9999999999997,1968-07-01,0.054467484,397.52298,438,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.044444337,361.91074,428,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.039911073,345.80405,429,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.051874615,388.31052,430,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.067556396,444.02786,431,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.051601432,387.33987,432,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.05715627,407.07623,433,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.012475997,248.32722,434,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.018918306,271.21674,435,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.024641618,291.55167,436,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.011476338,244.77542,437,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.044833552,363.2936,438,1. train,19
1968-08-01,0.0458767238952997,366.99999999999983,1968-08-01,0.03581731,331.2589,439,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.054707,398.37396,429,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.07491189,470.162,430,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.09751542,550.4723,431,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.05548211,401.12793,432,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.07754323,479.5111,433,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.030999731,314.14206,434,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.0007675439,206.72708,435,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.059410587,415.08582,436,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.03069155,313.04706,437,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.043944687,360.13547,438,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.077652454,479.8992,439,1. train,19
1968-09-01,0.0447509147199549,362.9999999999998,1968-09-01,0.043023035,356.86084,440,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.11886484,626.3268,430,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.16968374,806.88635,431,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.10102829,562.95355,432,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.12066132,632.7097,433,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.082194015,496.03537,434,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.05034914,382.8905,435,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.10946362,592.92426,436,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.088147305,517.1874,437,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.07354392,465.30157,438,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.14029191,702.4572,439,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.12317299,641.6336,440,1. train,19
1968-10-01,0.0700816211652125,453.0,1968-10-01,0.10971497,593.8173,441,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.26042745,1129.2987,431,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.21136543,954.9813,432,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.1890551,875.71277,433,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.1541113,751.55743,434,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.17268026,817.53296,435,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.16971084,806.98267,436,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.17211059,815.509,437,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.14299397,712.0576,438,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.20707257,939.7289,439,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.21938275,983.4669,440,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.21095303,953.51605,441,1. train,19
1968-11-01,0.0523501266535322,389.9999999999999,1968-11-01,0.20669824,938.3988,442,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.3397102,1410.9904,432,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.2839797,1212.9799,433,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.22212583,993.213,434,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.3170973,1330.6467,435,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.23002957,1021.2951,436,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.25765195,1119.4374,437,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.22891119,1017.3214,438,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.26692468,1152.3833,439,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.2857646,1219.3217,440,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.3103459,1306.6589,441,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.27260625,1172.57,442,1. train,19
1968-12-01,0.3188854489164086,1336.9999999999998,1968-12-01,0.24946642,1090.3541,443,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3720901,1526.0361,433,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.27005064,1163.4899,434,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.41183972,1667.2665,435,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.27255285,1172.3802,436,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3274429,1367.4047,437,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.27047068,1164.9823,438,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.30414698,1284.6342,439,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3034253,1282.0701,440,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.34766698,1439.2607,441,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.31908005,1337.6914,442,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.30289719,1280.1937,443,1. train,19
1969-01-01,0.2721643681396003,1171.0,1969-01-01,0.3573102,1473.5232,444,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.29134443,1239.1467,434,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.39158106,1595.2875,435,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.28014365,1199.3503,436,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.36234,1491.394,437,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.2483403,1086.3531,438,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.30046138,1271.5393,439,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.27036673,1164.6129,440,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.3075975,1296.8938,441,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.31619567,1327.4432,442,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.32990965,1376.169,443,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.31715813,1330.8628,444,1. train,19
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.31295973,1315.9459,445,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2929252,1244.7632,435,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.24505824,1074.6919,436,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.35415685,1462.3192,437,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.1825376,852.5561,438,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2555521,1111.9767,439,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.21610768,971.8306,440,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.20259744,923.8287,441,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26704392,1152.807,442,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.31170434,1311.4855,443,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.22073868,988.2845,444,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2617546,1134.014,445,1. train,19
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23423222,1036.227,446,1. train,19
