date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.16107878,0.12181336,0.07301863,0.037458673,0.045778837,0.05446142,0.028394856,0.014778767,0.06669998,0.13979559,0.2194721,0.22347683,14
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.10965525,0.057262518,0.016307384,0.0065634046,-0.010700445,-0.0025480613,0.05305311,0.1253126,0.18062752,0.23128851,0.24348104,0.22837129,14
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.06597215,0.00090004504,-0.025999643,-0.0112373475,-0.027093854,-0.0144476,0.070929386,0.19062398,0.2754434,0.32816514,0.30282554,0.23950589,14
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.062923744,0.010808475,-0.005738467,0.02413779,0.04483388,0.09290447,0.1940733,0.28606498,0.31068683,0.30318883,0.24483542,0.19156134,14
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.045641802,0.04152064,0.049822807,0.08756788,0.1622884,0.22588466,0.24412692,0.21194668,0.16794562,0.12770969,0.1098274,0.09156093,14
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.033554226,0.091383405,0.16920173,0.24136929,0.28472635,0.27961916,0.23164035,0.17294016,0.13656588,0.10546659,0.08644569,0.058430523,14
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.020023808,0.06498313,0.12615918,0.18946745,0.235795,0.24008657,0.19989677,0.14422418,0.11132769,0.08875997,0.081378646,0.059476547,14
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.032351732,0.087808155,0.16529608,0.23845771,0.28946337,0.29054075,0.24089278,0.178993,0.14378804,0.11178289,0.092355564,0.058213167,14
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.10013297,0.18205471,0.25556058,0.3007984,0.26150116,0.18653359,0.13579415,0.09535889,0.053721607,0.04248571,0.046031225,0.08808772,14
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.11830416,0.211043,0.30622068,0.36267138,0.33586526,0.25646952,0.17641358,0.119849905,0.09132466,0.08202624,0.08178133,0.094850674,14
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.21111561,0.2633673,0.27983096,0.26430905,0.19487947,0.11196401,0.05970452,0.023292955,0.0024883077,0.029478598,0.08477539,0.16998634,14
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.389678,0.33962405,0.23631108,0.12462342,0.05962942,0.03361717,0.030420002,0.03776714,0.07441729,0.15033309,0.25260198,0.34411067,14
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.31101334,0.2504332,0.17381954,0.098792076,0.062395994,0.04936236,0.043272283,0.07316871,0.15632589,0.24755026,0.32528695,0.3379336,14
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.28597885,0.21802615,0.15412728,0.09423688,0.07469342,0.06763216,0.05038543,0.08748013,0.2034851,0.30966392,0.3809826,0.34682512,14
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.27419144,0.19559696,0.1394666,0.09981616,0.07386513,0.07840656,0.123988666,0.21989961,0.33086675,0.40563697,0.41474646,0.3581655,14
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13423751,0.071037605,0.051410068,0.07156979,0.09850355,0.15081424,0.24160524,0.33698562,0.38664153,0.3874091,0.32634562,0.24589562,14
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.09602791,0.049682036,0.029877469,0.05998169,0.08401276,0.15043515,0.2905334,0.38613668,0.35734963,0.2969999,0.20272401,0.17821811,14
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.076188244,0.05209867,0.050486255,0.094515756,0.19076146,0.29797837,0.3814281,0.38340575,0.3098483,0.216444,0.1384941,0.10726847,14
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.02614867,0.07193286,0.14529319,0.2292074,0.3479193,0.4147413,0.37926704,0.28442314,0.20588869,0.12159723,0.07564004,0.02411209,14
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.037649713,0.096065,0.17859,0.2585501,0.3550141,0.39031202,0.32528058,0.22362284,0.16402517,0.10519633,0.08083195,0.034071937,14
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.10746817,0.21505982,0.33298802,0.40773112,0.39301893,0.31470528,0.225433,0.15782528,0.11929856,0.09325166,0.075910285,0.074403234,14
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.18162873,0.28293258,0.3619438,0.39123964,0.30720192,0.18976824,0.1262246,0.08894791,0.045328617,0.03949259,0.049647816,0.12307985,14
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.43612933,0.46025056,0.41166845,0.32107335,0.22475448,0.15147343,0.12428695,0.09049407,0.04807806,0.06312017,0.13640746,0.2855456,14
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.39436617,0.34609473,0.245265,0.13450159,0.08104799,0.06111999,0.046901993,0.040514175,0.075262666,0.14891817,0.2544137,0.34057045,14
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.30358207,0.24799778,0.1780594,0.10371618,0.094727084,0.08796692,0.03330117,0.019784119,0.11555916,0.22375889,0.33116522,0.3261784,14
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.23167142,0.16684122,0.11715144,0.07531427,0.0784876,0.08082302,0.048513476,0.07268624,0.1958971,0.30526507,0.3768942,0.31750685,14
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.13774826,0.070128135,0.03843648,0.04046703,0.036990743,0.058759786,0.12835598,0.22972001,0.3144685,0.36196294,0.34029952,0.27126408,14
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.16666494,0.10206959,0.06281222,0.06015103,0.04479147,0.07239446,0.18089555,0.29656464,0.34122846,0.35196248,0.3037067,0.26758462,14
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.0923347,0.04818403,0.039081857,0.079478465,0.13421959,0.21878308,0.34127653,0.41419458,0.38405952,0.31473136,0.21630165,0.16727284,14
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.056635484,0.030092679,0.031095482,0.07811415,0.17287308,0.27430627,0.3490882,0.35466596,0.29964507,0.22289772,0.15280773,0.10930024,14
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.06781986,0.10360521,0.15411152,0.21462412,0.31198704,0.3714735,0.34761888,0.264176,0.18689421,0.11196861,0.07927766,0.053974316,14
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.023415148,0.09586694,0.19476876,0.2844758,0.36678493,0.3817699,0.30793983,0.20913346,0.15321708,0.09863497,0.07165406,0.024471886,14
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.08255021,0.17878003,0.27987245,0.3478567,0.32469368,0.25064412,0.18477781,0.13358244,0.09155926,0.06876293,0.054784775,0.0694379,14
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17728092,0.2842853,0.37558475,0.41229182,0.31805867,0.18550685,0.1151329,0.086784735,0.058098257,0.061561186,0.067990676,0.12926702,14
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.30052465,0.36109817,0.37418023,0.3418248,0.24893132,0.15007241,0.10054046,0.0660011,0.031359248,0.04605588,0.09566401,0.20584777,14
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42308795,0.38089132,0.26646975,0.14036718,0.06410861,0.036059342,0.041631382,0.037488315,0.03936579,0.096207544,0.20232248,0.33680916,14
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40847564,0.3473069,0.24447629,0.13378642,0.06271301,0.033938095,0.04012712,0.0734618,0.13637023,0.22248359,0.31263363,0.37916085,14
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23870851,0.17550038,0.12214408,0.07631038,0.07365352,0.07409386,0.047208417,0.071820155,0.18592167,0.29056558,0.36231542,0.31595337,14
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.21565291,0.13319989,0.0911459,0.06687501,0.05699341,0.05853559,0.07145298,0.1613572,0.3164466,0.42684874,0.4532392,0.35135564,14
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.1690219,0.09821525,0.06716712,0.074719205,0.07342418,0.111404866,0.22253439,0.347226,0.40606022,0.41409618,0.3488769,0.28047442,14
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.09602146,0.03588953,0.022833843,0.062513076,0.086888395,0.15320942,0.30170572,0.42895803,0.43834332,0.39265618,0.28087682,0.21237096,14
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.092633024,0.07690869,0.07444259,0.113053426,0.2253272,0.34130603,0.40407676,0.3709201,0.27737495,0.17402902,0.10954726,0.091543384,14
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.065455765,0.06735959,0.0886546,0.14279874,0.2879147,0.40857756,0.41904244,0.3362238,0.24476114,0.1456041,0.098306924,0.057089,14
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.0052009225,0.08497306,0.20377839,0.30998528,0.42050222,0.4445381,0.3416455,0.21884991,0.17193747,0.11755179,0.0898328,0.009367064,14
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.060628943,0.17221674,0.3176828,0.42378592,0.46197614,0.41346055,0.3016597,0.20836143,0.17475894,0.1349406,0.099890485,0.042393997,14
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.12751997,0.23898575,0.34787658,0.40874314,0.34633315,0.23527582,0.1643504,0.12484726,0.0859694,0.07025315,0.057355724,0.092423484,14
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.23866893,0.3400266,0.4171364,0.43458843,0.34309918,0.21587269,0.13645856,0.09467678,0.06406665,0.06823151,0.08704653,0.15787962,14
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.3931309,0.4085823,0.35149336,0.26226044,0.15883084,0.08662147,0.07872596,0.063427344,0.024536863,0.04641035,0.12018356,0.27455226,14
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4455477,0.3972755,0.28642508,0.16109505,0.09948576,0.07834198,0.068367414,0.05891088,0.08117725,0.14648075,0.2534592,0.35932815,14
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.34951168,0.2902205,0.20350999,0.11351065,0.06692404,0.048363917,0.039721273,0.0628905,0.13744907,0.22825478,0.316406,0.35099673,14
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.19755986,0.13256836,0.08557041,0.05501332,0.047113623,0.050062113,0.0546916,0.10782367,0.21644333,0.30815285,0.35286233,0.30071747,14
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.10199131,0.044597007,0.017012004,0.028069977,0.031908058,0.062674336,0.14432378,0.2353013,0.2854113,0.30774757,0.2764259,0.22756451,14
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.0837405,0.037581436,0.018685326,0.04884165,0.07293168,0.13504098,0.2639001,0.3549128,0.33600098,0.28773877,0.20435399,0.17601311,14
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.04835365,0.01954177,0.015415013,0.059153,0.13338324,0.22269459,0.312289,0.33791393,0.28667688,0.21671633,0.14605579,0.11433239,14
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.044696085,0.04707344,0.062211733,0.10798241,0.20083705,0.2799111,0.30131072,0.2548895,0.18670827,0.120999515,0.08881001,0.0709186,14
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.00478369,0.07135139,0.16056567,0.24867205,0.3171702,0.3323332,0.28933203,0.21380727,0.14784054,0.08642784,0.04936231,0.01895149,14
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.078322835,0.17120329,0.27025005,0.3382754,0.32214785,0.25434834,0.18742768,0.13341688,0.09293231,0.07076302,0.058320086,0.06843451,14
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.102379926,0.19971368,0.282416,0.3287526,0.23771386,0.120458856,0.08710363,0.07966375,0.03662733,0.029645521,0.023451444,0.093243614,14
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3773604,0.3843046,0.3223447,0.23346752,0.14619972,0.08747348,0.0750348,0.053337682,0.021756701,0.049204525,0.12944096,0.27156025,14
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.4145069,0.36744016,0.25577033,0.13483834,0.058387544,0.030719692,0.04240403,0.05160806,0.06562355,0.12661584,0.2248727,0.3444193,14
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27217123,0.22105409,0.14876938,0.08089176,0.05280597,0.044575498,0.03593567,0.049205977,0.11065543,0.1907943,0.271569,0.29820192,14
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.20351155,0.13828686,0.08804811,0.055073988,0.039008174,0.039722778,0.05592945,0.11737615,0.21937847,0.3058007,0.3452398,0.30286798,14
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.18693265,0.11866973,0.07379591,0.05484381,0.036649875,0.046582587,0.103378884,0.19601502,0.28404823,0.34435675,0.34478816,0.2965366,14
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13450927,0.07553307,0.044084866,0.047812082,0.052086353,0.083870664,0.16132909,0.2480288,0.2986627,0.32036877,0.29138523,0.2437349,14
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09999636,0.051649116,0.025265183,0.04070043,0.053948503,0.09930539,0.19883214,0.27907985,0.28623167,0.2718408,0.22270776,0.19672728,14
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.10014953,0.06998034,0.06679603,0.10553025,0.20133598,0.30480266,0.37603936,0.37984803,0.32882127,0.25152344,0.18124573,0.1343122,14
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.13630123,0.15087564,0.17269772,0.2083059,0.3130273,0.3937972,0.38496813,0.30383328,0.22329924,0.1427213,0.112961784,0.095773146,14
