date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.017958604,0.057172664,0.06884262,0.1084283,0.17852372,0.3039646,0.3455405,0.3846548,0.3027201,0.23970826,0.15771489,0.095121406,23
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.026200645,0.035590447,0.06950455,0.11120664,0.15465486,0.22246091,0.21874514,0.21428359,0.14044593,0.09355187,0.05258432,0.033570632,23
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.046569325,0.05176704,0.17041881,0.2915523,0.35150462,0.28470466,0.25104228,0.14076284,0.13925213,0.085443996,0.059321366,0.043988325,23
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.07247944,0.10610549,0.17026031,0.22708772,0.24744423,0.2137321,0.17686349,0.112215206,0.091797605,0.065536365,0.063050754,0.07420438,23
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.15127483,0.21259794,0.26282272,0.2889468,0.2793283,0.23637941,0.17853814,0.1122013,0.072844476,0.05671235,0.071540594,0.11088845,23
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.34479588,0.42067346,0.37461028,0.27924418,0.1759455,0.1255733,0.052158013,0.042939417,0.018527023,0.07436808,0.15721576,0.259569,23
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3392911,0.34539506,0.27710554,0.18753469,0.10674383,0.07278221,0.049354497,0.07742941,0.10965489,0.17711334,0.2465378,0.3074805,23
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.29438186,0.24653965,0.17851387,0.111002915,0.05527509,0.022192024,0.031139415,0.071746916,0.15066783,0.22186662,0.28102353,0.30977294,23
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.23663789,0.13701597,0.08338816,0.053861804,0.03527322,0.0045023523,0.046135243,0.08977932,0.20799132,0.27072078,0.30855146,0.29747725,23
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.23756117,0.1299777,0.07156721,0.048230372,0.04867918,0.049695868,0.11346979,0.17547292,0.28480673,0.334103,0.34713703,0.31151202,23
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.15541577,0.079706885,0.021912063,0.00943617,0.041613527,0.11740886,0.2004739,0.28859988,0.34064794,0.3551746,0.3245712,0.26017505,23
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.13737538,0.09783389,0.07464902,0.10102047,0.17574254,0.29880768,0.38828257,0.46474183,0.44923326,0.408131,0.32078695,0.2254447,23
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.056104094,0.07102181,0.08547384,0.14388469,0.2442759,0.39685604,0.46990475,0.52270126,0.44005924,0.3561654,0.23748255,0.13673964,23
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.11416548,0.1310817,0.21052662,0.30785918,0.38957477,0.42146608,0.4339396,0.38865903,0.33483857,0.25483042,0.17447658,0.117222816,23
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.1834878,0.24957943,0.3466807,0.4205429,0.44283962,0.38912502,0.32753733,0.22200845,0.16058007,0.10574507,0.086653166,0.10611896,23
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.33870745,0.45189252,0.4834922,0.46175236,0.4074094,0.35493228,0.2640366,0.19165625,0.10516524,0.0933986,0.12268514,0.20262584,23
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.32945707,0.42910862,0.40464798,0.3233983,0.22392888,0.1670394,0.07678368,0.044999316,-0.0026254337,0.038866397,0.11724471,0.2266845,23
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.40357494,0.4764366,0.42300713,0.31596833,0.20099573,0.13938104,0.062777884,0.053321104,0.03448868,0.09776622,0.18797639,0.29773378,23
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.42375273,0.41472903,0.3392149,0.2400519,0.14864361,0.09584607,0.07330566,0.09981911,0.14854671,0.2252612,0.30161968,0.3662665,23
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.39685383,0.3258598,0.24235891,0.16103238,0.09701017,0.05442763,0.07422002,0.124262944,0.2227459,0.30375862,0.36458093,0.38950276,23
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.29519716,0.15692982,0.08908218,0.059747025,0.053634424,0.034229025,0.106568985,0.17177409,0.31453338,0.37849206,0.4007649,0.36300805,23
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.24011317,0.08622321,0.018446505,0.0104536265,0.043068845,0.07536079,0.18428439,0.27567208,0.40854067,0.44886684,0.43056208,0.3494282,23
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.15089771,0.053558946,-0.00096759945,0.0071273576,0.07132409,0.17863716,0.29266673,0.39637536,0.4474862,0.4421544,0.37697122,0.27500072,23
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.05063905,0.07775287,0.07943323,0.113768525,0.18603216,0.31989586,0.37374148,0.4252161,0.34929094,0.28757524,0.19955866,0.12780078,23
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.03797197,0.060981594,0.09340243,0.15771781,0.24300064,0.3518478,0.396682,0.41719916,0.345749,0.2717669,0.17880088,0.10396376,23
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.0029850863,0.014247561,0.07329829,0.16234867,0.2513819,0.3204461,0.35173184,0.3400906,0.2912864,0.21898928,0.13764505,0.0690811,23
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.044242524,0.004591178,0.1346914,0.2927919,0.398662,0.3573199,0.3663754,0.2682147,0.28352448,0.20589729,0.13650286,0.068181835,23
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.16968116,0.2230733,0.31675962,0.38575846,0.39690632,0.32060286,0.25358698,0.1439541,0.10772082,0.069816865,0.07074054,0.10102692,23
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.27926552,0.42732295,0.47099295,0.45026445,0.38826555,0.33250278,0.21748891,0.12926312,0.01787977,0.0024139043,0.04140996,0.14132875,23
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3416025,0.39777592,0.3541176,0.26654857,0.16863608,0.109122664,0.0429038,0.03236927,0.027725603,0.08692535,0.17026626,0.26541567,23
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3820837,0.3941035,0.32862565,0.23330817,0.13957222,0.08468615,0.04759573,0.06269966,0.09585026,0.16847344,0.24916236,0.3245635,23
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.38603732,0.308917,0.24365938,0.17377168,0.101377636,0.015085837,0.015698839,0.03610138,0.15610367,0.24619381,0.3275826,0.36891714,23
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.31222808,0.18361637,0.12091759,0.08387148,0.056378968,0.0019897446,0.049965873,0.09445098,0.24444062,0.32162744,0.36923614,0.35815954,23
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.25321963,0.116135955,0.055970397,0.037745755,0.041727554,0.029085796,0.10381389,0.16716005,0.30631205,0.36351484,0.37924314,0.33499876,23
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.11899135,0.06892787,0.026617382,0.028809482,0.07605969,0.1737419,0.25336027,0.3352289,0.35214314,0.34390515,0.29355258,0.2222475,23
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.05914454,0.07088348,0.050496813,0.06792603,0.13383944,0.27701938,0.34382248,0.4177541,0.35781613,0.30987906,0.22760366,0.15270151,23
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.0118280575,0.06025777,0.07427107,0.11531776,0.18810277,0.3214591,0.3617565,0.4007497,0.3068618,0.23786996,0.15060794,0.08709711,23
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.06476559,0.13026126,0.23080564,0.33377773,0.4090421,0.43694812,0.41757688,0.3467051,0.25249958,0.16013953,0.08488855,0.050625496,23
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.07153398,0.10071817,0.23104201,0.36439008,0.4432745,0.40834823,0.37938276,0.2686794,0.22321886,0.1388819,0.07964043,0.048346482,23
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.12406912,0.13610816,0.29713786,0.44990778,0.5164328,0.40522373,0.34889954,0.18700519,0.17723593,0.1032541,0.06997083,0.060132146,23
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1952241,0.2865822,0.34416845,0.36358207,0.34090954,0.2882435,0.20851868,0.12562528,0.059954498,0.038451467,0.057860754,0.116025835,23
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.35973954,0.50059116,0.4481713,0.32810462,0.2069031,0.18420014,0.08596052,0.078837186,-0.010582772,0.033753496,0.11513167,0.24178417,23
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.33545178,0.39157003,0.35322502,0.2701586,0.17299047,0.107215516,0.037837338,0.021090565,0.018165283,0.07667935,0.16147083,0.25807893,23
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36909983,0.33591655,0.2642424,0.17959535,0.10154881,0.047621995,0.03798555,0.06763728,0.1400614,0.21914752,0.29339787,0.34427604,23
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.37019187,0.2602026,0.17463826,0.10514959,0.054120027,0.006974723,0.04726908,0.10564181,0.24108112,0.32915878,0.3880915,0.39448223,23
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.30944306,0.1471855,0.089070454,0.075178534,0.0785382,0.043044128,0.12256692,0.17889607,0.34349677,0.4065855,0.425463,0.3772897,23
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.1984331,0.092719465,0.04142246,0.04035107,0.07760844,0.13009131,0.22065628,0.2997601,0.38073027,0.39868242,0.36814266,0.2950963,23
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.118703015,0.08219926,0.029740162,0.03424114,0.109568685,0.27716073,0.38627255,0.5017826,0.4747181,0.4366172,0.34036782,0.23444699,23
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.034672737,0.06043086,0.056999452,0.08343093,0.14503065,0.26786283,0.31547475,0.36655563,0.30159745,0.25202686,0.17926076,0.11843318,23
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,-0.01211285,0.06661013,0.13532144,0.22464624,0.32428437,0.4468627,0.46660167,0.4568072,0.3231044,0.21343216,0.09983822,0.030679803,23
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.08289558,0.11376937,0.24919301,0.38575423,0.4645526,0.4234818,0.3908748,0.27339604,0.22647767,0.13996553,0.08051281,0.050878875,23
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.2049768,0.2734313,0.38082585,0.45533007,0.46369275,0.3744498,0.29328945,0.16462825,0.11373861,0.0674971,0.06719041,0.105754584,23
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.27607813,0.3902398,0.47154558,0.4987623,0.46719342,0.38297144,0.27631825,0.156889,0.071320206,0.038692385,0.060199596,0.13605309,23
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.37690458,0.48026586,0.4699213,0.39604062,0.2934149,0.21395089,0.11162597,0.058592018,0.009033371,0.046137854,0.12627189,0.24277045,23
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.3888594,0.42602438,0.37864703,0.294388,0.20537992,0.15122135,0.1008436,0.09809676,0.10227561,0.15760776,0.22833548,0.30752698,23
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.4874789,0.42609468,0.33321068,0.22937882,0.13954556,0.07467501,0.07818588,0.12139812,0.21902941,0.31241024,0.3910068,0.43857265,23
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.37174916,0.24175704,0.17418453,0.1278081,0.09039836,0.02531742,0.06964661,0.11201279,0.2648118,0.34683317,0.3995714,0.3949675,23
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.2964734,0.13873082,0.0703613,0.05245891,0.06533562,0.06315139,0.15704492,0.2339102,0.38283363,0.43770182,0.4404447,0.37857017,23
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.27100804,0.13811192,0.07330479,0.05963933,0.08463404,0.115637414,0.21212909,0.29577997,0.40822557,0.44366056,0.42580095,0.35525924,23
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.11098813,0.10045962,0.069709204,0.08479735,0.15710652,0.3084741,0.39425334,0.48241273,0.43480238,0.38693702,0.2938778,0.20280208,23
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.12016899,0.1665475,0.18089676,0.22126584,0.29742065,0.43352088,0.48002446,0.51791644,0.41269478,0.33197582,0.22774643,0.15498482,23
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.024602912,0.05132524,0.08384372,0.15752643,0.26461357,0.41159096,0.47486898,0.5108487,0.4172055,0.3231578,0.20099425,0.10222387,23
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.07965918,0.10425659,0.2258793,0.3681237,0.48067403,0.5092607,0.5178245,0.4406822,0.36750925,0.2549228,0.14775874,0.07364763,23
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.15905759,0.13742673,0.35582882,0.56892437,0.6625227,0.4895432,0.4259138,0.2040503,0.22519688,0.13150045,0.08685255,0.06245502,23
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.20555747,0.28397888,0.41230255,0.5019639,0.51299083,0.4059896,0.31070927,0.1577771,0.09928903,0.044173554,0.043486454,0.08797355,23
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.41188076,0.5866088,0.53469616,0.3993197,0.25932002,0.22998182,0.10884709,0.09028575,-0.02796786,0.014608515,0.10388761,0.25335252,23
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.52118576,0.50839996,0.40984213,0.2813658,0.16703592,0.10594897,0.08213783,0.11995357,0.17615786,0.26908213,0.35862175,0.43565544,23
