date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.32632476,1363.4319,437,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.34779584,1439.7186,438,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.21296942,960.68036,439,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.3007826,1272.6805,440,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.27916634,1195.8779,441,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.34515694,1430.3425,442,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.32626456,1363.2179,443,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.26471215,1144.5222,444,1. train,3
1969-02-01,0.2783563186039965,1192.9999999999998,1969-02-01,0.30579427,1290.487,445,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.26344985,1140.0372,435,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2748251,1180.4535,436,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2805764,1200.888,437,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.309844,1304.8756,438,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.14756387,728.2945,439,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23903297,1053.2842,440,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23630095,1043.5773,441,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2753789,1182.4213,442,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.2822504,1206.8357,443,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.21042201,951.6294,444,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.23057692,1023.2398,445,1. train,3
1969-03-01,0.2144666479031804,966.0,1969-03-01,0.27238646,1171.7891,446,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.17466137,824.57184,436,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.20253384,923.6027,437,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.24271798,1066.377,438,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.068933204,448.9197,439,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.15858066,767.43713,440,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.18008123,843.8287,441,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.19180983,885.50037,442,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.20337993,926.6089,443,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.16503726,790.3774,444,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.14540893,720.63794,445,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.16890068,804.1041,446,1. train,3
1969-04-01,0.1215873909372361,635.9999999999999,1969-04-01,0.16880399,803.7606,447,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.10911746,591.6944,437,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.16242218,781.08606,438,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.031995516,317.68008,439,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.07616356,474.60916,440,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.111401185,599.8084,441,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.13949928,699.6409,442,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.121224284,634.7099,443,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.10812278,588.1603,444,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.09985921,558.7998,445,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.07361278,465.54623,446,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.1307059,668.3981,447,1. train,3
1969-05-01,0.0588235294117647,413.0,1969-05-01,0.09854277,554.1225,448,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.0927509,533.54395,438,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.03075844,313.28473,439,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.030387126,311.96545,440,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.06469633,433.86606,441,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.08416389,503.03433,442,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.07181391,459.15485,443,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.061268993,421.68872,444,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.061333794,421.91898,445,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.03664696,334.20667,446,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.0894157,521.69403,447,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.06951169,450.97504,448,1. train,3
1969-06-01,0.0652969321699971,435.9999999999997,1969-06-01,0.015635332,259.55234,449,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.057763234,409.23276,439,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.026808262,299.24976,440,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.02923384,307.86783,441,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.07877387,483.88358,442,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.034131095,325.2678,443,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.023153726,286.2652,444,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.044306032,361.41934,445,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.022075199,282.43317,446,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.03450744,326.60492,447,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.049785454,380.88773,448,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.0060263686,225.4117,449,1. train,3
1969-07-01,0.0377146073740501,338.0,1969-07-01,0.021094546,278.9489,450,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.062513866,426.11176,440,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.03224597,318.56995,441,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.055833735,402.37726,442,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.050777894,384.41388,443,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.022551153,284.12427,444,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.033481114,322.9584,445,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.039809868,345.44446,446,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.0051768245,222.39326,447,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.021308323,279.70847,448,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.034590136,326.89877,449,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.020223271,275.8533,450,1. train,3
1969-08-01,0.0306783000281452,312.9999999999999,1969-08-01,0.010403166,240.96243,451,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.0655684,436.96454,441,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.06571602,437.489,442,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.06279379,427.10635,443,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.0557671,402.14053,444,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.06407169,431.64673,445,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.06572328,437.5148,446,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.026191179,297.05728,447,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.018387273,269.33,448,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.094394915,539.38513,449,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.061040852,420.87817,450,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.0215845,280.68973,451,1. train,3
1969-09-01,0.0028145229383619,213.99999999999986,1969-09-01,0.04787534,374.1011,452,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.09879629,555.02325,442,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.1029244,569.69037,443,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.1329187,676.2602,444,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.11344178,607.05865,445,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.12556948,650.1484,446,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.11426226,609.9738,447,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.0626845,426.71802,448,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.16430694,787.7826,449,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.14713994,726.7882,450,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.06329726,428.89514,451,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.097886704,551.79144,452,1. train,3
1969-10-01,0.0771179285111173,477.99999999999983,1969-10-01,0.10810086,588.0824,453,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.15052073,738.8002,443,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.22352776,998.1941,444,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.20720133,940.1863,445,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.1887521,874.6362,446,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.20235619,922.9715,447,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.16572326,792.81476,448,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.24203545,1063.9519,449,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.23273368,1030.9028,450,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.15731068,762.92487,451,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.16073923,775.1065,452,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.19764432,906.2302,453,1. train,3
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.19946304,912.69214,454,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.29567704,1254.5405,444,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.29704273,1259.3928,445,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.2763315,1185.8058,446,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.30883595,1301.2941,447,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.25284982,1102.3754,448,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3073444,1295.9946,449,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.30683476,1294.1838,450,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.22936454,1018.9322,451,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.25406417,1106.69,452,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.26673406,1151.706,453,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3134188,1317.577,454,1. train,3
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.34555784,1431.767,455,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3539536,1461.5972,445,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.34126702,1416.5217,446,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3295625,1374.9354,447,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3453948,1431.1876,448,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3348627,1393.7672,449,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.33785236,1404.3894,450,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.27792117,1191.4539,451,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3077593,1297.4689,452,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.30821303,1299.0808,453,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.37293568,1529.0404,454,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3749382,1536.1554,455,1. train,3
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.29749042,1260.9834,456,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.36279574,1493.0132,446,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.30430368,1285.1909,447,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3369772,1401.28,448,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.32722178,1366.619,449,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3314216,1381.541,450,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.26353565,1140.3422,451,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.320199,1341.6671,452,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3044664,1285.769,453,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.34320402,1423.4038,454,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.35095033,1450.9265,455,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.2417763,1063.0312,456,1. train,3
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.36340007,1495.1604,457,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.23326921,1032.8055,447,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27903643,1195.4164,448,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27020493,1164.0381,449,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.28058928,1200.9337,450,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.22362517,998.5402,451,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.26156327,1133.3342,452,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.26817945,1156.8416,453,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27342787,1175.4893,454,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2829316,1209.256,455,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.167922,800.6269,456,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.28178984,1205.1992,457,1. train,3
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2607015,1130.2725,458,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18087181,846.6376,448,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18903017,875.6242,449,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.21884418,981.55334,450,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1517995,743.3436,451,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18116927,847.69446,452,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.20508458,932.6655,453,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.19065213,881.387,454,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.19251633,888.01056,455,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.12798183,658.7195,456,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18961214,877.69196,457,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17676856,832.0587,458,1. train,3
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1841427,858.25903,459,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10536475,578.36096,449,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.15104282,740.65515,450,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.109390825,592.66565,451,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.080567166,490.25516,452,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.12683147,654.63226,453,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.14147598,706.6642,454,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10292144,569.67993,455,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.081751704,494.46384,456,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.14654048,724.6583,457,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.09154868,529.27246,458,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.16990516,807.67303,459,1. train,3
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11156326,600.3843,460,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.097562045,550.638,450,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.08526888,506.96033,451,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.03395779,324.65204,452,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06256318,426.287,453,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.08728869,514.1368,454,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.042447884,354.81735,455,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.047835052,373.95795,456,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.10930216,592.3506,457,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.051491715,386.95007,458,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.14027825,702.4086,459,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.10336003,571.2382,460,1. train,3
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.003497025,216.42494,461,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.08215073,495.88156,451,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.028755553,306.1685,452,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.021054868,278.80795,453,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.08358057,500.9618,454,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.01665122,263.16177,455,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.011546786,245.02573,456,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.083392516,500.29364,457,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.024372827,290.59668,458,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.069740154,451.78677,459,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.09640208,546.5166,460,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,-0.0006506182,201.68835,461,1. train,3
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.023359358,286.9958,462,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.0630846,428.1396,452,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.022111744,282.56302,453,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.056878805,406.0904,454,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.04408424,360.63132,455,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.018895019,271.134,456,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.048301604,375.6156,457,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.026747458,299.03372,458,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.02206539,282.39835,459,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.061647452,423.0334,460,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.027424235,301.43832,461,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.018412076,269.4181,462,1. train,3
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.052057773,388.96127,463,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.059551693,415.58716,453,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.061994307,424.26578,454,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.10236453,567.7012,455,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.052271966,389.72232,456,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06260663,426.44138,457,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.04044688,347.7078,458,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.025788717,295.62732,459,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.049059723,378.3092,460,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.071136504,456.74802,461,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.05689797,406.1585,462,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.0821858,496.00613,463,1. train,3
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.07189804,459.45377,464,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.09023582,524.60785,454,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.18608493,865.1598,455,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1459041,722.3973,456,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.09141593,528.80084,457,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08854511,518.60077,458,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.11355818,607.4722,459,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.08058343,490.31293,460,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.12723343,656.0604,461,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13949083,699.61096,462,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.12892298,662.0634,463,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13043407,667.43225,464,1. train,3
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1748684,825.3075,465,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.26727116,1153.6144,455,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.25015682,1092.8071,456,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.1966364,902.6491,457,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.15007454,737.21484,458,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.19920215,911.7652,459,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.17829345,837.4767,460,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.20131189,919.2611,461,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.22607867,1007.25757,462,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.20910667,946.956,463,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.20209959,922.0598,464,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.29063982,1236.6432,465,1. train,3
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.1485865,731.92786,466,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3297459,1375.5872,456,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.30737662,1296.1091,457,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.23553999,1040.8737,458,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.31439427,1321.0428,459,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.25735748,1118.3911,460,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2832425,1210.3606,461,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3048289,1287.0571,462,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.26084515,1130.7828,463,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2988791,1265.9174,464,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.36224738,1491.065,465,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.23851402,1051.4403,466,1. train,3
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.28355196,1211.4601,467,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3928485,1599.7906,457,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3061917,1291.8992,458,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.32664117,1364.556,459,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.34758455,1438.9679,460,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.32590127,1361.9271,461,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3457754,1432.5399,462,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.2842134,1213.8102,463,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.35714412,1472.933,464,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.35916698,1480.1202,465,1. train,3
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.2886401,1229.5383,466,1. train,3
