date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.06359422,429.95026,514,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.057402685,407.95175,515,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.06992792,452.45392,516,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.0743702,468.2373,517,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.04839965,375.96396,518,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.025248002,293.70618,519,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.044400126,361.75363,520,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.039539725,344.48465,521,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.043877363,359.89627,522,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.054838378,398.84076,523,1. train,0
1975-09-01,0.0104137348719392,241.0,1975-09-01,0.021307487,279.7055,524,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.07102141,456.33908,514,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.043537408,358.68842,515,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08376966,501.63358,516,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.069432534,450.6938,517,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.0562511,403.86017,518,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.05111564,385.61386,519,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.07179771,459.0973,520,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.05859687,412.19467,521,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.08118703,492.45752,522,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.06995149,452.53766,523,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.07868059,483.55215,524,1. train,0
1975-10-01,0.070925978046721,455.9999999999998,1975-10-01,0.036641773,334.18823,525,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.08985044,523.23865,515,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.15306321,747.8336,516,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.1159545,615.9864,517,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.08077336,490.98776,518,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.12151166,635.73096,519,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.13880649,697.1795,520,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.12346849,642.6836,521,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.1481021,730.2068,522,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.16514136,790.74725,523,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.16427797,787.6796,524,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.12367928,643.4325,525,1. train,0
1975-11-01,0.2203771460737405,987.0,1975-11-01,0.148753,732.5195,526,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.26802185,1156.2816,516,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.20667195,938.3054,517,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.174829,825.1675,518,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.19475639,895.9694,519,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25175694,1098.4923,520,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.18498647,861.25696,521,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.24389103,1070.5448,522,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.2816026,1204.5339,523,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.26882324,1159.1289,524,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.23136643,1026.0449,525,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.25821245,1121.4288,526,1. train,0
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.38133684,1558.8898,527,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.32574221,1361.362,517,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.27714753,1188.7052,518,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2683532,1157.4589,519,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.34154975,1417.5262,520,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.24872497,1087.7197,521,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3186155,1336.0408,522,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3904693,1591.3374,523,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.32690853,1365.506,524,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3174127,1331.7673,525,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.31912944,1337.8668,526,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.46165404,1844.2568,527,1. train,0
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.4082272,1654.4313,528,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3678408,1510.9384,518,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.29343283,1246.5668,519,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.364343,1498.5106,520,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.26363856,1140.7078,521,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34194386,1418.9265,522,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.40517676,1643.593,523,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.32603756,1362.4114,524,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.332938,1386.9286,525,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.31525356,1324.0958,526,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.44875526,1798.4274,527,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3717929,1524.9802,528,1. train,0
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.276821,1187.5449,529,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.28579164,1219.4176,519,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3133229,1317.2362,520,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.23428638,1036.4196,521,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.28859702,1229.3851,522,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3426872,1421.5675,523,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.24993232,1092.0095,524,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.28845495,1228.8804,525,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.24551821,1076.3262,526,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3417189,1418.1273,527,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.26137674,1132.6715,528,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.16470289,789.1894,529,1. train,0
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.23121285,1025.4993,530,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.2304358,1022.73846,520,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.18501273,861.3502,521,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.19777599,906.69806,522,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.24133208,1061.4529,523,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.16219953,780.2949,524,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.19784895,906.9573,525,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.16763994,799.62476,526,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22012097,986.0898,527,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1591077,769.3097,528,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.06811799,446.02325,529,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.17357564,820.7143,530,1. train,0
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.17119117,812.24225,531,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13899907,697.8637,521,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.120081514,630.64966,522,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13905399,698.05884,523,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09313247,534.89966,524,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12626833,652.6314,525,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09028553,524.7845,526,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13020968,666.635,527,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09787555,551.75183,528,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.04162939,351.9092,529,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.1261928,652.36304,530,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12510045,648.48193,531,1. train,0
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.14353633,713.9846,532,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.084959716,505.8619,522,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09993375,559.06464,523,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.071421996,457.7624,524,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.083057754,499.1042,525,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.053948782,395.68002,526,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.095907114,544.758,527,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08324037,499.75302,528,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.041272275,350.64038,529,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08016016,488.80905,530,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.10450415,575.3033,531,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09492136,541.25555,532,1. train,0
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.095501184,543.31573,533,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07652648,475.8986,523,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07000437,452.72552,524,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.078472435,482.8126,525,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.033582844,323.31985,526,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.083680056,501.31525,527,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07732291,478.7283,528,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.04203284,353.3427,529,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.04258649,355.3098,530,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08380835,501.7711,531,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06732087,443.19104,532,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.09189259,530.4944,533,1. train,0
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.12263262,639.71375,534,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.06457758,433.44415,524,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.07221334,460.574,525,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.038774263,341.76498,526,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.06282191,427.20624,527,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.0672733,443.02203,528,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.01817327,268.56964,529,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.012594823,248.74942,530,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.048536688,376.45087,531,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.041214406,350.43478,532,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.084474295,504.1372,533,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.06529237,435.9838,534,1. train,0
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.11772816,622.28815,535,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.06574174,437.5804,525,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.059628446,415.8599,526,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.05805677,410.2757,527,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.05951322,415.45047,528,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.023255952,286.6284,529,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.012034789,246.7596,530,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.043768667,359.51007,531,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.035823777,331.2819,532,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.06866701,447.9739,533,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.0988031,555.0474,534,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.10569216,579.5243,535,1. train,0
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.08950876,522.02466,536,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11175558,601.0676,526,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.09863131,554.4371,527,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.099918336,559.0099,528,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.078644834,483.4251,529,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.05283197,391.71198,530,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.093501635,536.2113,531,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.07699323,477.55698,532,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.10529872,578.12634,533,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.15841745,766.85724,534,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.20502502,932.45386,535,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.16148739,777.7647,536,1. train,0
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.28090042,1202.0392,537,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.21566077,970.24274,527,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.20375168,927.9297,528,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.20819925,943.73193,529,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.10914328,591.7861,530,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.22505811,1003.6314,531,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.17904979,840.16394,532,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.20441559,930.2886,533,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.26326558,1139.3826,534,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.31089097,1308.5956,535,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.285851,1219.6285,536,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.37279955,1528.5568,537,1. train,0
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.30738625,1296.1433,538,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.32607424,1362.5417,528,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3295075,1374.7401,529,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.20717952,940.10876,530,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.37101892,1522.2302,531,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3141135,1320.0453,532,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.35590348,1468.525,533,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.32035163,1342.2094,534,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.41463736,1677.2065,535,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.38506064,1572.1204,536,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.38228604,1562.2623,537,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.33838564,1406.2842,538,1. train,0
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.38416725,1568.9462,539,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.37189877,1525.3563,529,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.2663211,1150.2388,530,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4498718,1802.3947,531,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4080996,1653.9778,532,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4625604,1847.4772,533,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3732178,1530.0427,534,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.40912256,1657.6124,535,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.41675177,1684.719,536,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.34408477,1426.5332,537,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.2921232,1241.9137,538,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4107294,1663.3215,539,1. train,0
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.40494272,1642.7615,540,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.29756147,1261.2358,530,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.41892257,1692.4319,531,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.4220507,1703.5461,532,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.45124257,1807.2648,533,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3654279,1502.3654,534,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.36807808,1511.7814,535,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3609882,1486.5911,536,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.25649685,1115.3333,537,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.20131683,919.2787,538,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.35319406,1458.8984,539,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.34069908,1414.5038,540,1. train,0
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3934584,1601.9576,541,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.31200916,1312.5685,531,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.34851605,1442.2775,532,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.33567294,1396.646,533,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3110728,1309.2416,534,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2813561,1203.6582,535,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2645777,1144.0444,536,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.18362436,856.41736,537,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.116399094,617.566,538,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.24621828,1078.8136,539,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2439266,1070.6713,540,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.30376676,1283.2832,541,1. train,0
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.27802363,1191.8179,542,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.25284636,1102.363,532,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.19068298,881.49664,533,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.26769295,1155.113,534,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20031619,915.7234,535,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18381077,857.0797,536,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.105395205,578.4692,537,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.06982878,452.10168,538,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.15297876,747.53357,539,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.1587298,767.96704,540,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.21694463,974.80426,541,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18363836,856.46716,542,1. train,0
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.17793177,836.1916,543,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.11663293,618.3968,533,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.196273,901.3579,534,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.18048857,845.27594,535,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.14543572,720.73315,536,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.06663298,440.74698,537,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.053008474,392.3391,538,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.09977378,558.4963,539,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.10894046,591.0654,540,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15354945,749.5612,541,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12814017,659.28204,542,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12626913,652.6343,543,1. train,0
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.16829343,801.9466,544,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.15100746,740.52954,534,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.14203066,708.63495,535,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.1438062,714.9435,536,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.059593298,415.735,537,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.046227776,368.24728,538,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.08367684,501.3038,539,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.07928471,485.6986,540,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.12037631,631.697,541,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.08685518,512.59644,542,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.11651851,617.9903,543,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.14919041,734.07355,544,1. train,0
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.11848727,624.9853,545,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.11637806,617.4913,535,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.12535058,649.3706,536,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.06914976,449.68912,537,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.02420421,289.99756,538,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07440185,468.34976,539,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.06446595,433.04752,540,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09198727,530.8308,541,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.05834028,411.28302,542,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.10726507,585.1128,543,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.15070103,739.4408,544,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.08359973,501.02988,545,1. train,0
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.108438686,589.28265,546,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.09595123,544.91473,536,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.12459748,646.6948,537,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.041150898,350.20914,538,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.054890938,399.0275,539,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.06191764,423.99338,540,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08106225,492.01416,541,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.034394734,326.2045,542,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.108336136,588.91833,543,1. train,0
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.12845314,660.39404,544,1. train,0
