date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.26470536,0.42289886,0.48715505,0.4064307,0.25685674,0.14430517,0.09372292,0.08090092,0.06738797,0.036511377,0.027557403,0.09737596,21
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.35024875,0.3902157,0.36289874,0.26474,0.14684555,0.05025044,0.001201734,-0.0004415661,0.03039436,0.09403565,0.1761299,0.2652682,21
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.32982364,0.29197666,0.23053737,0.16927275,0.121117145,0.068763524,0.030865446,0.024919242,0.059005648,0.14973795,0.25540388,0.32580006,21
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3291009,0.22414261,0.120409936,0.06058061,0.045502633,0.031054199,0.029633418,0.056428865,0.11970168,0.23677003,0.34947446,0.39355117,21
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.30641267,0.20512782,0.103518456,0.042838246,0.027366102,0.011379182,0.010952815,0.039077416,0.10077548,0.2201696,0.33370095,0.37969834,21
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.17840798,0.11057718,0.048003078,-0.0025360584,-0.010728955,0.032952994,0.12958889,0.2378346,0.31315547,0.34777242,0.32773036,0.27871862,21
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.15493447,0.10764158,0.081006154,0.074518055,0.09672561,0.15406209,0.2372163,0.31421462,0.35551673,0.34787497,0.29795462,0.23372757,21
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.06437874,0.047060132,0.06295502,0.09847844,0.15123785,0.2246098,0.30670628,0.36445475,0.37064648,0.32079515,0.23217899,0.14862387,21
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.014047086,0.016111434,0.06490344,0.15377533,0.24623618,0.29642296,0.3028983,0.2716035,0.21496177,0.17122668,0.13037956,0.09319323,21
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.006308973,0.013195753,0.070832655,0.17380789,0.27648932,0.32282066,0.31224787,0.25993252,0.18818453,0.14263591,0.10984797,0.08120459,21
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.06495148,0.08537303,0.14964947,0.2559389,0.3489401,0.36792326,0.3134887,0.22080335,0.13179544,0.09276166,0.09072251,0.0946804,21
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.106520325,0.18520606,0.2712016,0.34326422,0.3758989,0.35576978,0.28852117,0.19784346,0.10983601,0.053995498,0.04012212,0.063449085,21
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16136509,0.2756424,0.33802354,0.31342053,0.2416884,0.16814464,0.11780749,0.08265512,0.04484716,0.022952065,0.024773031,0.07967171,21
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.24557336,0.3701683,0.41048032,0.3305715,0.19865644,0.08805174,0.031483293,0.014096603,0.005109772,0.011207916,0.040114075,0.124108,21
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.3613827,0.40711743,0.38073236,0.27484924,0.146849,0.05009392,0.008895323,0.017207414,0.05412835,0.111200996,0.1826259,0.2661874,21
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.38060957,0.29448637,0.19535166,0.12334195,0.083943725,0.045606375,0.021863654,0.03368877,0.09368175,0.2117979,0.33727303,0.40188944,21
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.3051226,0.21032447,0.12125622,0.072889954,0.06556642,0.06510773,0.07822811,0.112600386,0.17124775,0.2630909,0.34466565,0.36779162,21
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.23223493,0.14642656,0.059471935,-0.009405732,-0.030528784,-0.006992191,0.06822937,0.16587622,0.25069252,0.32194313,0.34775862,0.32859728,21
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.19543009,0.1339931,0.084835246,0.045670092,0.043554306,0.110983044,0.23307517,0.35817856,0.43646556,0.43058774,0.36074755,0.27480486,21
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.07249853,0.04324141,0.030790776,0.021865368,0.048696548,0.13491532,0.26298156,0.36770204,0.39437634,0.34887013,0.24623673,0.15430366,21
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.025912315,0.026936322,0.06998849,0.12714401,0.19432697,0.2947346,0.40454757,0.47679913,0.4750049,0.3764097,0.22805849,0.10392156,21
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.0155676305,0.020968199,0.07578939,0.1695773,0.26488376,0.3241326,0.34035766,0.31529382,0.25896037,0.19963685,0.1395222,0.088341355,21
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.08673093,0.13315988,0.22176716,0.34231827,0.43343365,0.44816473,0.37993705,0.26822203,0.16184321,0.0932929,0.07219049,0.07350814,21
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.014380246,0.064175665,0.13918893,0.22710569,0.29519644,0.29517776,0.24102467,0.15628076,0.06620544,0.031460017,0.029620588,0.046745986,21
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.17538826,0.30479017,0.3827374,0.36782888,0.2962507,0.22519512,0.17283428,0.1312041,0.08485013,0.0393551,0.02110368,0.06721929,21
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.26473275,0.3531061,0.3966852,0.37507316,0.308055,0.22938256,0.15470043,0.096891254,0.061773807,0.053702183,0.08503404,0.15373409,21
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.39711264,0.3928823,0.3419295,0.25951773,0.17113745,0.08800909,0.028988183,0.012528218,0.045690194,0.12866163,0.23765878,0.3284209,21
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.38710546,0.36438036,0.30163676,0.21851145,0.13927051,0.068457395,0.023943245,0.02094023,0.06370348,0.15375602,0.26181483,0.3427857,21
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.34759468,0.23945679,0.13197738,0.07109332,0.05468121,0.034644008,0.023795784,0.042788357,0.10514587,0.22900555,0.3535098,0.40603384,21
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.19944991,0.120277315,0.040888727,-0.021432906,-0.037122905,-0.014334738,0.05763212,0.14969434,0.22622079,0.29616228,0.32188463,0.30503368,21
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.11232805,0.06539184,0.03180781,0.008591324,0.020350039,0.076186955,0.17556249,0.2742907,0.3272153,0.3321752,0.28287196,0.21848573,21
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.03402254,0.012247652,0.011763066,0.016619056,0.050436884,0.12781423,0.2418722,0.33723873,0.3629551,0.32463285,0.2295403,0.14068443,21
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,-0.0022454858,-0.010092676,0.0122795105,0.05223486,0.11242014,0.17767,0.24652854,0.28651914,0.27073088,0.23203707,0.16231163,0.10003275,21
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.01689455,0.02154851,0.07633494,0.17561446,0.2753315,0.32383832,0.31864458,0.27258378,0.20591727,0.15888682,0.12195872,0.08916488,21
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,-0.009193778,0.0076800585,0.06690948,0.16509846,0.25975668,0.2836616,0.24792545,0.17571348,0.09376755,0.068103604,0.065964155,0.066557676,21
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.037901074,0.11105649,0.18469605,0.23742001,0.26240146,0.24053562,0.19163218,0.12602721,0.05154009,0.02024319,0.01615867,0.043378264,21
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.21321623,0.33912086,0.4105394,0.3902041,0.3118629,0.23120293,0.16616726,0.11566985,0.07077232,0.034410104,0.03206162,0.09025344,21
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.38179758,0.4341557,0.42561987,0.3495,0.24180743,0.14804754,0.08408598,0.059306562,0.07240504,0.109296165,0.17672162,0.26044583,21
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.36758173,0.33476108,0.26789588,0.18961437,0.12104583,0.057460934,0.01765047,0.017031938,0.060289204,0.15523338,0.2654351,0.3428581,21
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.29771423,0.2209156,0.13798474,0.083132625,0.06186813,0.0353792,0.021260664,0.034408964,0.08149895,0.18777749,0.29592818,0.34900856,21
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.24180305,0.15796572,0.07910581,0.0340257,0.030365288,0.03386447,0.056973882,0.09883645,0.15264878,0.23930678,0.30897254,0.32625768,21
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.19611628,0.124657616,0.058092207,0.0049473345,-0.0054370165,0.03705591,0.13219154,0.24021593,0.31836116,0.35545063,0.33888912,0.2913763,21
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.1533195,0.09815541,0.05439098,0.018188268,0.019390672,0.083609104,0.20263182,0.3239643,0.39535493,0.3939262,0.32870317,0.24852575,21
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09655908,0.06767839,0.06263691,0.06978983,0.105053246,0.18639065,0.295129,0.38097212,0.4030065,0.35536307,0.2591481,0.16968149,21
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.059783906,0.04957047,0.08055858,0.1445649,0.21797073,0.27867573,0.31762147,0.32531583,0.2991877,0.25223413,0.19096272,0.13260287,21
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.09640223,0.11886385,0.18643975,0.29578412,0.3877387,0.41017488,0.35656863,0.26296267,0.17421058,0.12240548,0.10915741,0.105700284,21
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.07714775,0.13836697,0.22578742,0.32197368,0.3863664,0.39033023,0.3335201,0.2420634,0.14799199,0.08295823,0.056545354,0.060578853,21
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.2245095,0.36559752,0.4502634,0.4346079,0.35236415,0.27266043,0.20818716,0.15566711,0.10553607,0.04881137,0.02756159,0.077920735,21
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.28301308,0.36495027,0.40408486,0.38019803,0.31282985,0.24175383,0.17753272,0.12981534,0.102443695,0.08920344,0.11073278,0.16886054,21
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.35298657,0.40583518,0.40017608,0.32699728,0.22443527,0.13799283,0.08419421,0.06718506,0.08050874,0.112989955,0.17036077,0.2455243,21
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.47918564,0.4611953,0.39849114,0.31125647,0.21778002,0.13783213,0.07889572,0.064284384,0.108635545,0.18805638,0.29603052,0.38126886,21
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.46125403,0.36228704,0.26394936,0.21296354,0.19014362,0.16092953,0.12237529,0.11182146,0.16406065,0.26586968,0.3882863,0.4459518,21
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.3472717,0.24504021,0.14646128,0.081326425,0.060200512,0.07817766,0.12959853,0.20440221,0.2901165,0.36325225,0.40735745,0.39769495,21
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.2735445,0.19705984,0.13398853,0.09643814,0.094647795,0.1417233,0.22273165,0.3111717,0.38243484,0.40192756,0.3800329,0.32742286,21
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.2512405,0.19640873,0.17423713,0.19908573,0.24166617,0.28099614,0.29976678,0.30655816,0.31647658,0.3142758,0.3087289,0.27871567,21
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.0489614,0.045941234,0.08850032,0.16366373,0.24454373,0.31467676,0.35997325,0.36822823,0.3362314,0.27024943,0.18834499,0.116404906,21
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.042322516,0.04888925,0.111315355,0.22229193,0.3290106,0.38566065,0.38058028,0.32926038,0.25782067,0.19203445,0.13922572,0.09498167,21
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.07122302,0.07051441,0.12514254,0.23624729,0.34318066,0.38512546,0.35411626,0.28015745,0.20287645,0.15693966,0.13724418,0.11695632,21
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.07736108,0.06752458,0.10706356,0.20642272,0.30624413,0.32763577,0.27401304,0.18570724,0.10885331,0.09825688,0.12277818,0.1341224,21
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.1952182,0.31499097,0.41290116,0.45483688,0.43434444,0.38205624,0.3006904,0.20914182,0.12686557,0.054652996,0.032141685,0.07025576,21
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.18725851,0.29829913,0.35706022,0.33176333,0.25836775,0.17941988,0.11909881,0.075443685,0.036823288,0.020104803,0.03276071,0.09546122,21
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.34072435,0.43661776,0.455873,0.3748451,0.24654835,0.139858,0.076002374,0.052708745,0.054890126,0.06935189,0.11322662,0.19777365,21
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.37800875,0.41520494,0.38589358,0.28714034,0.16758117,0.07303196,0.025015637,0.024370685,0.058359116,0.11743385,0.19556133,0.2807931,21
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.3714498,0.29258654,0.19577077,0.11893788,0.07279578,0.028508782,0.0030153692,0.015317604,0.074742705,0.19484058,0.3222534,0.39172786,21
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.31405568,0.21366629,0.11456366,0.051151633,0.03300172,0.035043895,0.06378117,0.11835092,0.19233248,0.28838107,0.36485156,0.3814915,21
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.22076635,0.14204922,0.06740023,0.01524657,0.006019354,0.0298028,0.092518955,0.17192307,0.24114534,0.30346784,0.32838392,0.31149936,21
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.14466813,0.09581165,0.062968075,0.040522665,0.051332504,0.1184555,0.23129775,0.34117338,0.40116394,0.388519,0.3168075,0.23409715,21
