date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.10701491,584.224,386,1. train,17
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.07402184,466.9996,387,1. train,17
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.044552118,362.29367,388,1. train,17
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.067082554,442.3443,389,1. train,17
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.06988091,452.28687,390,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.08744016,514.6749,380,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-4.2323023e-05,203.84962,381,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.076479465,475.73157,382,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.033553503,323.2156,383,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.032426257,319.2105,384,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.09376158,537.1349,385,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.10730436,585.2524,386,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.058971554,413.52594,387,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.07904313,484.84024,388,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.029934563,310.3575,389,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.041422937,351.17572,390,1. train,17
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.08100679,491.8171,391,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0081696175,233.02666,381,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.08229075,496.37906,382,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04113786,350.1628,383,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.050591275,383.7508,384,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.06946961,450.82553,385,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.082303874,496.42566,386,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07760577,479.73334,387,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.06796801,445.49036,388,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.045595072,365.9993,389,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.032022186,317.7748,390,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0264899,298.11862,391,1. train,17
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07794836,480.95056,392,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.094953015,541.3681,382,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08021797,489.0145,383,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10876711,590.4496,384,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.06821261,446.35944,385,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07590628,473.69504,386,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.1334023,677.9784,387,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.090121806,524.2028,388,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0926512,533.18976,389,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.055417754,400.8993,390,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.014407337,255.18927,391,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10814374,588.2347,392,1. train,17
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.09457042,540.0087,393,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.13949552,699.6276,383,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1938369,892.70245,384,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.13259988,675.1274,385,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.14198494,708.47253,386,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.24743609,1083.1405,387,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.12852874,660.66266,388,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.19116937,883.2248,389,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.13730608,691.8485,390,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.094003215,537.99347,391,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18399695,857.74115,392,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17517425,826.39417,393,1. train,17
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.23815498,1050.1646,394,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2704308,1164.8406,384,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24334161,1068.5928,385,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.28326494,1210.4403,386,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.378479,1548.7358,387,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2796156,1197.4742,388,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.330439,1378.0498,389,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24247098,1065.4994,390,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2588371,1123.6482,391,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.29837424,1264.1237,392,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2919686,1241.3645,393,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.4058232,1645.8898,394,1. train,17
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.4063646,1647.8134,395,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.35197255,1454.5585,385,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.41901866,1692.7733,386,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.45171344,1808.9379,387,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.49569908,1965.2189,388,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4871316,1934.7786,389,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3617267,1489.215,390,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4295727,1730.2717,391,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.40651774,1648.3575,392,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.39480355,1606.7369,393,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.55379105,2171.6196,394,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5199934,2051.5366,395,1. train,17
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5258293,2072.2715,396,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4898646,1944.4889,386,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.43840212,1761.6427,387,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.6394475,2475.957,388,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.6036312,2348.7017,389,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.42619476,1718.2699,390,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5281875,2080.6501,391,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4753976,1893.0876,392,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4246726,1712.8617,393,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5942026,2315.2017,394,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5379393,2115.2983,395,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5332526,2098.6465,396,1. train,17
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.45335838,1814.7825,397,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.35138798,1452.4814,387,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.6247212,2423.6345,388,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5979736,2328.6,389,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.411289,1665.3098,390,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4998771,1980.0632,391,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4571379,1828.211,392,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.39614853,1611.5157,393,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5164694,2039.0159,394,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4568833,1827.3064,395,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.44779217,1795.0056,396,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.33892328,1408.1943,397,1. train,17
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.6004305,2337.3296,398,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.46848044,1868.5111,388,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.48513794,1927.6951,389,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3238876,1354.7726,390,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.39295533,1600.1703,391,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.37020776,1519.3481,392,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.30543566,1289.2129,393,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.38226935,1562.203,394,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3611902,1487.3087,395,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32281414,1350.9586,396,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.22030538,986.745,397,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4592231,1835.6196,398,1. train,17
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.39193377,1596.5406,399,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.31786528,1333.3754,389,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.21847005,980.2241,390,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.27687716,1187.7445,391,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.260454,1129.3931,392,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.21806037,978.7685,393,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.25141335,1097.2716,394,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.25815484,1121.2241,395,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.23822111,1050.3995,396,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.16340797,784.5885,397,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.31242108,1314.0321,398,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.24208403,1064.1245,399,1. train,17
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.30415624,1284.6671,400,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.12836625,660.0853,390,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.18715087,868.947,391,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.1712242,812.3596,392,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.15399197,751.1335,393,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.18129632,848.1459,394,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19853994,909.4124,395,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.18009424,843.8749,396,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14266576,710.8915,397,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.23039201,1022.58276,398,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.18405074,857.9323,399,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19449568,895.0431,400,1. train,17
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.21667767,973.8557,401,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.13113382,669.9185,391,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.10909282,591.6068,392,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.11593683,615.9236,393,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.14871562,732.3866,394,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.14499182,719.15594,395,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.15656526,760.2764,396,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.14681557,725.63574,397,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.17958666,842.0715,398,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.18898328,875.4576,399,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.1708706,811.1033,400,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.18752697,870.2833,401,1. train,17
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.19256994,888.20105,402,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.07989727,487.87503,392,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.08821404,517.4245,393,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.10961963,593.4786,394,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.09362576,536.65234,395,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.12424835,645.4544,396,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.120308414,631.4558,397,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.1689694,804.34827,398,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.1466125,724.91425,399,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.16496705,790.1279,400,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.13529204,684.6926,401,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.10741049,585.6295,402,1. train,17
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.114761405,611.74725,403,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.07612334,474.46625,393,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.07826455,482.07397,394,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.057384014,407.8854,395,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.10969267,593.73804,396,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.0984565,553.816,397,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.13366365,678.907,398,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.14897884,733.32184,399,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.097786546,551.4356,400,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.092813164,533.7652,401,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.09035066,525.0159,402,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.12754543,657.16895,403,1. train,17
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.12292933,640.7679,404,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.0911496,527.85455,394,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.084212124,503.2057,395,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.13965754,700.20325,396,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.14185745,708.01953,397,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.12576889,650.8569,398,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17020172,808.72675,399,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.08729186,514.14795,400,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.14269297,710.98816,401,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18742235,869.9116,402,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.19406289,893.50543,403,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.19130285,883.69904,404,1. train,17
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.14025766,702.33545,405,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.1850703,861.5548,395,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.22889824,1017.27545,396,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2642188,1142.7694,397,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.20990965,949.80896,398,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.3139856,1319.5908,399,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.1608631,775.54663,400,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2476255,1083.8134,401,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.3527421,1457.2927,402,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.32774758,1368.4872,403,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.3207641,1343.6748,404,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.22541854,1004.91205,405,1. train,17
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27465278,1179.8413,406,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.35624167,1469.7267,396,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.39411673,1604.2968,397,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.37190115,1525.3647,398,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.54427433,2137.8066,399,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3878741,1582.1166,400,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4099558,1660.5729,401,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.5272033,2077.1533,402,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.47754228,1900.7076,403,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.45749766,1829.4891,404,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.36270723,1492.6987,405,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.44700837,1792.2207,406,1. train,17
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.49202967,1952.1814,407,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.47417438,1888.7416,397,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5224598,2060.2996,398,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.70925415,2723.98,399,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.6631943,2560.3293,400,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5090155,2012.5321,401,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.6043292,2351.1816,402,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.58873105,2295.7615,403,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.50634587,2003.0469,404,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4903587,1946.2445,405,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5765833,2252.6006,406,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.6053655,2354.8635,407,1. train,17
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.64015704,2478.478,408,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.6068247,2360.048,398,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.7154481,2745.987,399,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.7866753,2999.0571,400,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5059588,2001.6716,401,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.56950235,2227.442,402,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5782484,2258.5164,403,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.48754504,1936.2476,404,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.52232474,2059.8198,405,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.58597183,2285.958,406,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.6090293,2367.881,407,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.67362857,2597.4023,408,1. train,17
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4636482,1851.342,409,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5829278,2275.1426,399,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.71148056,2731.8904,400,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.39916658,1622.2389,401,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4888775,1940.9818,402,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.45900548,1834.8464,403,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.37160927,1524.3278,404,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.48697114,1934.2084,405,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.49244833,1953.669,406,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.50358266,1993.2291,407,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.5735571,2241.8484,408,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.35484532,1464.7654,409,1. train,17
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.43596643,1752.9886,410,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.5044252,1996.2228,400,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.27966124,1197.6364,401,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.40524852,1643.848,402,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.30838108,1299.678,403,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.25747526,1118.8096,404,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.36692575,1507.6871,405,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.35173708,1453.7218,406,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.38537276,1573.2294,407,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.3952396,1608.2863,408,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.21556515,969.90295,409,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.32539326,1360.1222,410,1. train,17
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.41583362,1681.4568,411,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.20069098,917.05505,401,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.3233006,1352.687,402,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.1946037,895.42694,403,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.18705565,868.60876,404,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.2579846,1120.6193,405,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.23297203,1031.7496,406,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.26894844,1159.5737,407,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.26236475,1136.1819,408,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.11770866,622.2189,409,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.2340988,1035.753,410,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.24616471,1078.6232,411,1. train,17
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.23697248,1045.9633,412,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.25318477,1103.5654,402,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.12508465,648.4258,403,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.15932043,770.0655,404,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.19255447,888.14606,405,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17006877,808.2544,406,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.20756271,941.4703,407,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17028001,809.0049,408,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.06774935,444.71347,409,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17683586,832.29785,410,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.1669191,797.0636,411,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17508122,826.0636,412,1. train,17
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.16167015,778.41406,413,1. train,17
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.10248646,568.1344,403,1. train,17
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13530982,684.7558,404,1. train,17
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.160749,775.14124,405,1. train,17
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13522911,684.46906,406,1. train,17
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.1593518,770.17694,407,1. train,17
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.15072829,739.5376,408,1. train,17
