date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.42745507,1722.7478,518,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.40158743,1630.8401,519,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3595481,1481.4744,520,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.38384318,1567.7948,521,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.28262958,1208.1829,522,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.30874756,1300.9801,523,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.37216246,1526.2932,524,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.36663717,1506.6619,525,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.32565245,1361.0431,526,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.38560903,1574.0688,527,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34879795,1443.279,528,1. train,22
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3039871,1284.066,529,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3374155,1402.8372,519,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.29145008,1239.5221,520,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.32810816,1369.7683,521,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.24135767,1061.5438,522,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.23316877,1032.4486,523,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.31553042,1325.0796,524,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.30773228,1297.3728,525,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.27707878,1188.4608,526,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.2725366,1172.3225,527,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.24701232,1081.6348,528,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.20827328,943.995,529,1. train,22
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.2209771,989.1316,530,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.20994076,949.9195,520,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22785047,1013.5527,521,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.17935215,841.2382,522,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.14558569,721.266,523,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.21827401,979.5276,524,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.22016275,986.2382,525,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.18736595,869.71124,526,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.16549951,792.0198,527,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.17098975,811.5266,528,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.12485981,647.62695,529,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.14064215,703.7016,530,1. train,22
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1696482,806.7601,531,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.14259526,710.641,521,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12420574,645.30304,522,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.08175193,494.46463,523,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12984261,665.3308,524,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.14477603,718.3893,525,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.102248825,567.2901,526,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.107006006,584.1923,527,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13643959,688.7699,528,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.08551173,507.8232,529,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.09576717,544.2608,530,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.10519011,577.7405,531,1. train,22
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.14273438,711.13525,532,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09084694,526.77924,522,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.056420688,404.4627,523,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07305113,463.55066,524,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.102401696,567.83325,525,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.036640882,334.18506,526,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09781578,551.5395,527,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.11788292,622.8381,528,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07111959,456.68793,529,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.071342796,457.481,530,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08342391,500.40518,531,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.10974902,593.9383,532,1. train,22
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.11909236,627.1352,533,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.052522995,390.6142,523,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.051860884,388.26172,524,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07915846,485.25003,525,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.010418752,241.01782,526,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08010916,488.62784,527,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08332327,500.0476,528,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.059902154,416.83237,529,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.041909248,352.90356,530,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.0759169,473.7328,531,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.10063416,561.55316,532,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.11399755,609.0333,533,1. train,22
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.10879591,590.5519,534,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.04578276,366.66614,524,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.068155766,446.15747,525,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.010089172,239.84683,526,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.048928104,377.84155,527,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.042237416,354.06955,528,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.04870144,377.03622,529,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.016282365,261.85123,530,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.05582331,402.3402,531,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.100613,561.478,532,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.10230341,567.484,533,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.09261215,533.05096,534,1. train,22
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.13197204,672.8967,535,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.066034704,438.6213,525,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.03457647,326.8502,526,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.029066132,307.27197,527,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.040068977,346.36508,528,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.06645785,440.12476,529,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.029647447,309.33737,530,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.04064773,348.4214,531,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.09747861,550.34155,532,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.09788601,551.789,533,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.08322196,499.68765,534,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.13535993,684.93384,535,1. train,22
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.13908854,698.18164,536,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.08148107,493.50226,526,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.06673952,441.12552,527,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.09711966,549.06616,528,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.14179702,707.8049,529,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.102171004,567.0136,530,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.07007299,452.96936,531,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.113368824,606.79944,532,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11356701,607.5036,533,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.108121306,588.155,534,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.160009,772.51196,535,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.20277686,924.46625,536,1. train,22
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.24294685,1067.1902,537,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.17837936,837.78186,527,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2143598,965.6204,528,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.24591054,1077.7202,529,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2280372,1014.2162,530,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.15468346,753.59033,531,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.16860417,803.0506,532,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.18091206,846.7806,533,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.1655097,792.05597,534,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.22675782,1009.67053,535,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.27129334,1167.9053,536,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.34948313,1445.7135,537,1. train,22
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2535626,1104.9078,538,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.32758406,1367.9061,528,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.34441137,1427.6936,529,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3398948,1411.6462,530,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.27576286,1183.7854,531,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.2462505,1078.928,532,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.29042426,1235.8773,533,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.25770688,1119.6326,534,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.31803194,1333.9674,535,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.318975,1337.3181,536,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.39174125,1595.8566,537,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.35480082,1464.6073,538,1. train,22
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.38486332,1571.4193,539,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.37382597,1532.2036,529,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.39248526,1598.5001,530,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.36376527,1496.458,531,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.31794423,1333.6558,532,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.37767062,1545.8636,533,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.34916478,1444.5824,534,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.40121064,1629.5013,535,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3342226,1391.4929,536,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3555938,1467.4248,537,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.38463813,1570.6193,538,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.41756135,1687.5955,539,1. train,22
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3415156,1417.4049,540,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.354717,1464.3094,530,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.38015136,1554.6777,531,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.34143743,1417.1272,532,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.39543158,1608.9684,533,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.39321464,1601.0916,534,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.42419523,1711.1656,535,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3195153,1339.2378,536,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.26826397,1157.1418,537,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3354814,1395.9655,538,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.34069481,1414.4886,539,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.26395494,1141.8319,540,1. train,22
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.32416075,1355.7432,541,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.31413764,1320.131,531,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.30912918,1302.3359,532,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.33655295,1399.7726,533,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3686546,1513.8298,534,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.38359287,1566.9054,535,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2832089,1210.2412,536,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.1715613,813.5573,537,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.24139144,1061.6638,538,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.22352257,998.17566,539,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.18844123,873.53174,540,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.25014728,1092.7733,541,1. train,22
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.24929816,1089.7563,542,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.23902118,1053.2422,532,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.23689944,1045.7036,533,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.29225314,1242.3754,534,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.2945715,1250.6124,535,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.2363884,1043.8881,536,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.10819507,588.4171,537,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.1497868,736.1925,538,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.12679148,654.4902,539,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.13163392,671.6954,540,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18190838,850.3205,541,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.16434905,787.9322,542,1. train,22
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.21576999,970.6308,543,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15674154,760.9027,533,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.2026936,924.17035,534,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.20115694,918.7106,535,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.18586802,864.3891,536,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.06815023,446.13776,537,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.10221849,567.18225,538,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.08273194,497.9466,539,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.09032281,524.91693,540,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12874986,661.4483,541,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.119919956,630.0756,542,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15640135,759.69403,543,1. train,22
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.21166411,956.04254,544,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.13982357,700.79315,534,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.14082833,704.3631,535,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.13825534,695.22125,536,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.049368396,379.4059,537,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.077974804,481.04446,538,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.08576658,508.7287,539,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.060469247,418.84723,540,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.085863605,509.07343,541,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.09251034,532.6893,542,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.13918072,698.5091,543,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.15507147,754.96893,544,1. train,22
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.12727027,656.1913,545,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.1199512,630.18665,535,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.109698296,593.75806,536,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.043654658,359.105,537,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.06771545,444.59302,538,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.085766315,508.72775,539,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.053970486,395.75714,540,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.053966656,395.74353,541,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.06245902,425.9169,542,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.13455379,682.06964,543,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.12302193,641.0969,544,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.102017105,566.4668,545,1. train,22
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09162545,529.5452,546,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.108665615,590.0889,536,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.06688469,441.6413,537,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.062004775,424.30298,538,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.07975024,487.35263,539,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.09202068,530.94946,540,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.050940793,384.99265,541,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.04116632,350.26395,542,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.13772994,693.3545,543,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.112820834,604.8525,544,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.09453212,539.8726,545,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.09690414,548.3005,546,1. train,22
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.04681258,370.3251,547,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.13115352,669.9885,537,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.08016995,488.84384,538,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.085008346,506.03464,539,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.1822165,851.4152,540,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.096459195,546.71954,541,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.06487421,434.49808,542,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.16771483,799.8908,543,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.12495431,647.9627,544,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.13098346,669.3843,545,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.12431366,645.68646,546,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09679144,547.89996,547,1. train,22
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.0409233,349.4005,548,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.14069404,703.8859,538,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.13682278,690.13135,539,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.28566316,1218.9612,540,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.19328532,890.7427,541,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.15329948,748.6731,542,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.24215929,1064.392,543,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.1725839,817.1906,544,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.21125184,954.5778,545,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.19473876,895.90686,546,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.18428853,858.77716,547,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.11671988,618.70575,548,1. train,22
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.09122211,528.1122,549,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.23796193,1049.4788,539,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.37171108,1524.6895,540,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2968712,1258.7833,541,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28780773,1226.5808,542,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3512275,1451.9113,543,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.25441855,1107.9491,544,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.32859793,1371.5084,545,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2809066,1202.061,546,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28440472,1214.49,547,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.23999225,1056.6925,548,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.21873504,981.1656,549,1. train,22
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.1479561,729.68805,550,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.39229578,1597.8269,540,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.37505445,1536.5685,541,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.39706346,1614.7665,542,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.44523636,1785.9248,543,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3476266,1439.1173,544,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.43343633,1743.9993,545,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.35183802,1454.0804,546,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.350294,1448.5945,547,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.35185722,1454.1487,548,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.38719046,1579.6876,549,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.27757105,1190.21,550,1. train,22
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.30306828,1280.8015,551,1. train,22
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.38513866,1572.3976,541,1. train,22
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.43758,1758.7217,542,1. train,22
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.47348043,1886.276,543,1. train,22
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.41262022,1670.0396,544,1. train,22
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4805161,1911.2738,545,1. train,22
