date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32681105,1365.1597,378,1. train,6
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.24559757,1076.6082,379,1. train,6
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.21962719,984.33545,380,1. train,6
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31486577,1322.718,381,1. train,6
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3552834,1466.3219,382,1. train,6
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.41130114,1665.3529,383,1. train,6
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2955057,1253.9318,384,1. train,6
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3732915,1530.3047,385,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27337027,1175.2845,375,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26761037,1154.8196,376,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2005865,916.6838,377,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24564357,1076.7716,378,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.18089786,846.7301,379,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.19035813,880.34247,380,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.25313875,1103.402,381,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28248757,1207.6783,382,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.34497735,1429.7045,383,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.25510576,1110.3907,384,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.30634233,1292.4343,385,1. train,6
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.39630285,1612.064,386,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18012418,843.98126,376,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.11316844,606.08746,377,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17396674,822.1038,378,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.10147143,564.528,379,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.14341626,713.558,380,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17997667,843.45715,381,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19803174,907.6068,382,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21448189,966.05414,383,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18778232,871.1906,384,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21384597,963.7947,385,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.29018036,1235.0107,386,1. train,6
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.2771675,1188.7761,387,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.06800082,445.60696,377,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12713945,655.7265,378,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.0609892,420.69464,379,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.07874736,483.7894,380,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12542352,649.6298,381,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1328592,676.04877,382,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.11180914,601.2579,383,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.117333815,620.8871,384,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.14332089,713.2191,385,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1860112,864.8978,386,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12360945,643.1844,387,1. train,6
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.16185993,779.0884,388,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10339026,571.34564,378,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.056832902,405.9273,379,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.03754422,337.39462,380,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.0837253,501.47604,381,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08404682,502.61835,382,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07403173,467.03476,383,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08484303,505.4473,384,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.100072145,559.55634,385,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.122274235,638.44037,386,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.039954916,345.9598,387,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.043723866,359.3509,388,1. train,6
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08620236,510.27698,389,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.062404744,425.72406,379,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.026883744,299.51794,380,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.059929296,416.9288,381,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04450254,362.11752,382,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.06771185,444.5802,383,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.0702503,453.59937,384,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.07517045,471.0806,385,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.099262446,556.6795,386,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.011693858,245.54828,387,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.007492669,230.62144,388,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04790318,374.2,389,1. train,6
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.08887019,519.7558,390,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.037357964,336.73285,380,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.04901076,378.13522,381,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.022279995,283.16083,382,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.069157355,449.7161,383,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.05701682,406.58075,384,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.051354967,386.4642,385,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.090556026,525.7456,386,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.009782277,238.75642,387,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.012630962,248.8778,388,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.023919605,288.98636,389,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.06138111,422.08707,390,1. train,6
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.06855593,447.57922,391,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.061676152,423.13538,381,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.02792386,303.21347,382,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.065110125,435.33627,383,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.044118874,360.75436,384,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.05324852,393.19202,385,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.08400137,502.45688,386,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.005688468,224.21112,387,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.048756033,377.2302,388,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.033315763,322.3709,389,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.03355483,323.2203,390,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.05376604,395.03073,391,1. train,6
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.078440376,482.69864,392,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0828508,498.36893,382,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07214367,460.32645,383,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.06110736,421.11444,384,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.09084963,526.78876,385,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.1096459,593.5719,386,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.030910542,313.82516,387,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10975711,593.96704,388,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.087667555,515.48285,389,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.04357396,358.81827,390,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07901591,484.74356,391,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.04325185,357.67383,392,1. train,6
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.100243814,560.16626,393,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.13038638,667.2628,383,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.11606323,616.3727,384,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17894694,839.7985,385,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17582941,828.7219,386,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.14462386,717.84863,387,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.224309,1000.96985,388,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1993266,912.2074,389,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.11117023,598.98785,390,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1709145,811.2593,391,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.08975296,522.8923,392,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17112885,812.0209,393,1. train,6
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17075378,810.6882,394,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.19820502,908.2224,384,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.28522488,1217.4039,385,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.28013328,1199.3135,386,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.31187618,1312.0961,387,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.38542646,1573.4202,388,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.33014175,1376.9937,389,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24620944,1078.7821,390,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.29722154,1260.0281,391,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.23777828,1048.8262,392,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.28472608,1215.6317,393,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.30107477,1273.7186,394,1. train,6
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27491158,1180.7609,395,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.36235735,1491.4557,385,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.37743786,1545.0367,386,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.46592513,1859.432,387,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5405228,2124.4775,388,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.41578537,1681.2854,389,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.38799483,1582.5455,390,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.40126213,1629.6843,391,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.41591364,1681.7411,392,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4072173,1650.843,393,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4126533,1670.1571,394,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.39326668,1601.2765,395,1. train,6
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.42970988,1730.7592,396,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4225108,1705.1809,386,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5280308,2080.0935,387,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.6026458,2345.2004,388,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4324692,1740.563,389,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4530212,1813.5844,390,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4353974,1750.9669,391,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5086799,2011.3397,392,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4850239,1927.2899,393,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.45667922,1826.5813,394,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.43008724,1732.1,395,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.43755484,1758.6323,396,1. train,6
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4800593,1909.6508,397,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.46334213,1850.2545,387,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.53033763,2088.2896,388,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3761084,1540.3131,389,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.43029082,1732.8232,390,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.39193612,1596.5491,391,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.47597778,1895.149,392,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4633343,1850.2268,393,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.42836696,1725.9878,394,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3750192,1536.4431,395,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3663436,1505.6188,396,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.36382756,1496.6793,397,1. train,6
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.50745285,2006.98,398,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36453584,1499.1958,388,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.27039126,1164.7001,389,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.33915108,1409.0038,390,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.29891837,1266.0569,391,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36814392,1512.0153,392,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36715394,1508.4979,393,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.34918278,1444.6464,394,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2619257,1134.622,395,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2691195,1160.1815,396,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.24633914,1079.2429,397,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3949924,1607.408,398,1. train,6
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.38900903,1586.149,399,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.1690059,804.47797,389,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.22103044,989.32117,390,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.20810696,943.404,391,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2417676,1063.0004,392,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.25062215,1094.4604,393,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.26938477,1161.124,394,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.1604563,774.10126,395,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.18348292,855.9148,396,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.16517982,790.8839,397,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.27354133,1175.8923,398,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.3273915,1367.222,399,1. train,6
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.23724705,1046.9387,400,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.13465603,682.43286,390,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.1360172,687.26917,391,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.16564573,792.5393,392,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14786756,729.3735,393,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19746134,905.5801,394,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.10267937,568.8198,395,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.13242643,674.5111,396,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.12563168,650.3694,397,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.191261,883.55035,398,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.282179,1206.5819,399,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19333515,890.91974,400,1. train,6
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.20558175,934.43195,401,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.09445518,539.5993,391,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.1304518,667.49524,392,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.0887845,519.45135,393,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.13925834,698.7849,394,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.06883532,448.5719,395,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.0952989,542.59705,396,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.095250286,542.42426,397,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.16520798,790.984,398,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.22019759,986.362,399,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.16527842,791.23425,400,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.15666522,760.63153,401,1. train,6
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.23082998,1024.1389,402,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.1102476,595.7097,392,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.06154368,422.6647,393,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.09135535,528.5856,394,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.051040575,385.34717,395,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.059137736,414.1164,396,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.06939297,450.55322,397,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.15854536,767.3117,398,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.16841725,802.3865,399,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.13648963,688.9477,400,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.1229588,640.8726,401,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.20328893,926.2856,402,1. train,6
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.18711287,868.8121,403,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.06615974,439.06555,393,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.057728343,409.1088,394,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.04814697,375.0662,395,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.045746688,366.538,396,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.08673029,512.1527,397,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.15078029,739.7224,398,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.14188005,708.09985,399,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.12651673,653.514,400,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.114770524,611.77966,401,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.15464537,753.455,402,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.16829996,801.9698,403,1. train,6
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.10934312,592.4961,404,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.076662004,476.38013,394,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.071209885,457.00873,395,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.086600535,511.6917,396,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.1632392,783.9889,397,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.15787016,764.9127,398,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18355516,856.1715,399,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.15555328,756.68085,400,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.1626806,782.0042,401,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.1488505,732.86584,402,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.15469989,753.64874,403,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.14709792,726.6389,404,1. train,6
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.15364996,749.91833,405,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.14697127,726.18896,395,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.17926365,840.92377,396,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.29136524,1239.2207,397,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.20752294,941.32904,398,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.28036648,1200.1421,399,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.23677498,1045.2615,400,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27179205,1169.6771,401,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.24207735,1064.1008,402,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.21342164,962.28705,403,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2722792,1171.408,404,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.26076138,1130.4851,405,1. train,6
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.33506244,1394.4768,406,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.30242738,1278.5244,396,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.41547734,1680.1909,397,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.30408105,1284.3999,398,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.40688688,1649.6691,399,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.33463642,1392.9631,400,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.41114,1664.7804,401,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.42681685,1720.4802,402,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.34233394,1420.3125,403,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.43962714,1765.9952,404,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4522956,1811.0062,405,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.50960755,2014.6356,406,1. train,6
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.39733964,1615.7477,407,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.48218644,1917.2084,397,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4064392,1648.0784,398,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.48684382,1933.7561,399,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4187863,1691.9476,400,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.49999547,1980.4839,401,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.6063927,2358.5132,402,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4782356,1903.171,403,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.58021337,2265.498,404,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.60621715,2357.8894,405,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.6454316,2497.2183,406,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.51934916,2049.2476,407,1. train,6
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.50758976,2007.4664,408,1. train,6
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4745695,1890.1454,398,1. train,6
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.48148096,1914.7018,399,1. train,6
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.4391842,1764.4214,400,1. train,6
