date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.30110517,1273.8267,479,1. train,98
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.31011903,1305.8529,480,1. train,98
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.25344473,1104.4891,481,1. train,98
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.32106495,1344.7438,482,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.13072704,668.4732,472,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.11709466,620.0373,473,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.16333127,784.31604,474,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.18846695,873.6231,475,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.28666747,1222.5294,476,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.2515009,1097.5826,477,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.14817846,730.4781,478,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.22675541,1009.6619,479,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.19590896,900.0645,480,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.19515732,897.3939,481,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.23337527,1033.1824,482,1. train,98
1972-04-01,0.193639178159302,892.0,1972-04-01,0.19264899,888.4819,483,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.08890337,519.8737,473,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.11020341,595.55273,474,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13936192,699.1529,475,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.22027943,986.6528,476,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.19535781,898.1063,477,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13683586,690.17786,478,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.15576595,757.43646,479,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.10884607,590.7301,480,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.12401301,644.6182,481,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.15796676,765.2559,482,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.12988059,665.46576,483,1. train,98
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13367927,678.96246,484,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.085156694,506.56177,474,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.10431831,574.64294,475,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.16639596,795.2049,476,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.15423788,752.0072,477,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.16006745,772.71967,478,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.1484857,731.56976,479,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.06644628,440.08365,480,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.06765602,444.38184,481,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.09656215,547.0853,482,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.1038001,572.8018,483,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.07996153,488.10333,484,1. train,98
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.10066596,561.6662,485,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.0868589,512.6097,475,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.12315897,641.5838,476,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.12206219,637.687,477,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.1456962,721.65857,478,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.18942238,877.01776,479,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.048990026,378.06155,480,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.03926111,343.49472,481,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.052275993,389.7366,482,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.0760876,474.33923,483,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.06659827,440.62363,484,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.06560848,437.10693,485,1. train,98
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.029126525,307.48654,486,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.10129359,563.8962,476,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.101974264,566.3146,477,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.14746866,727.9562,478,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.19978641,913.8411,479,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.053026035,392.4015,480,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.048460215,376.17914,481,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.03518609,329.01617,482,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.044097386,360.678,483,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.074381724,468.2783,484,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.021654245,280.93753,485,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.009634806,238.23247,486,1. train,98
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.054309472,396.96155,487,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.090033576,523.88934,477,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.1405121,703.2395,478,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.20538715,933.7405,479,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.11045712,596.45416,480,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.093584344,536.5052,481,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.06501314,434.9917,482,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.039773762,345.31616,483,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.07937558,486.02145,484,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.031168988,314.7434,485,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,-0.01937532,135.15948,486,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.076566905,476.04224,487,1. train,98
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.06409654,431.73502,488,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.15122807,741.31335,478,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.18351203,856.01825,479,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.15500107,754.7189,480,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.1736462,820.96497,481,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.14620028,723.44965,482,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.08932862,521.3846,483,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.13467398,682.4967,484,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.097440556,550.2063,485,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.006636898,227.58089,486,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.15221411,744.8168,487,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.11042846,596.3523,488,1. train,98
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.040210932,346.86945,489,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.16307199,783.39484,479,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.21193017,956.9879,480,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.24284145,1066.8157,481,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.25816786,1121.2704,482,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.19680934,903.2636,483,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.25230283,1100.4319,484,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.22475001,1002.53674,485,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.11033967,596.03687,486,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.25217348,1099.9724,487,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.23633802,1043.709,488,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.15763219,764.0672,489,1. train,98
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.26042885,1129.3037,490,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.28280956,1208.8223,480,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.29393634,1248.3558,481,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.35483807,1464.7396,482,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.32647505,1363.9658,483,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.39650464,1612.781,484,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3692581,1515.974,485,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.24072978,1059.3129,486,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.34325498,1423.585,487,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3664309,1505.929,488,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.2977487,1261.9011,489,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.38370508,1567.3041,490,1. train,98
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.4695257,1872.2247,491,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.31329963,1317.1536,481,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.41025013,1661.6187,482,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.39197615,1596.6913,483,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.48376244,1922.808,484,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.44232476,1775.5798,485,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.33765727,1403.6963,486,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.35877755,1478.7366,487,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.44047177,1768.9962,488,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3827227,1563.8137,489,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.41960052,1694.8406,490,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.54663205,2146.1836,491,1. train,98
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.42101586,1699.8693,492,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.39562374,1609.6511,482,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3872863,1580.0282,483,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.4885612,1939.8579,484,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3975878,1616.6294,485,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.32680053,1365.1222,486,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.30033642,1271.0952,487,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.40163887,1631.0228,488,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3563012,1469.9381,489,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.35542524,1466.8258,490,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.4766764,1897.6312,491,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.38073465,1556.7502,492,1. train,98
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.35722983,1473.2375,493,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.31521013,1323.9415,483,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.4060749,1646.7842,484,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.32785413,1368.8657,485,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.23439863,1036.8184,486,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.19965987,913.39154,487,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.28394336,1212.8507,488,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.25723544,1117.9575,489,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.264391,1143.3812,490,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.33910224,1408.8302,491,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27436304,1178.8119,492,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27380767,1176.8386,493,1. train,98
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.24803866,1085.2814,494,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.26880798,1159.0747,484,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.23709244,1046.3894,485,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.14884216,732.8362,486,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13116197,670.0185,487,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.16215275,780.1288,488,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.15961637,771.117,489,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.19048616,880.79736,490,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.21373853,963.41296,491,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.16421238,787.4466,492,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.188939,875.3003,493,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.15653782,760.1789,494,1. train,98
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13674529,689.856,495,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.15684098,761.25604,485,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.08913068,520.6813,486,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.08776009,515.81165,487,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11491227,612.2833,488,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.10414109,574.0133,489,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12134978,635.1558,490,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.15620884,759.0101,491,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.1185417,625.1787,492,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.13851027,696.127,493,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.101546675,564.79535,494,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.08983822,523.19525,495,1. train,98
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.10969439,593.7442,496,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.06756107,444.04446,486,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08295841,498.75122,487,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08937406,521.546,488,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08390824,502.12598,489,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.05744444,408.1001,490,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.13790755,693.98553,491,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.10915343,591.82214,492,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.12607129,651.93134,493,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.064399526,432.81152,494,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08225843,496.26425,495,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07564549,472.76846,496,1. train,98
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.108975515,591.19,497,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08822559,517.4655,487,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.09651201,546.90717,488,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.065956175,438.3423,489,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.038361676,340.29904,490,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.11106254,598.6052,491,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.09872776,554.7798,492,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.0927882,533.67645,493,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.0593595,414.9043,494,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.058851678,413.10004,495,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.0728779,462.9352,496,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.106419414,582.1082,497,1. train,98
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.079552755,486.65097,498,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.09932342,556.8961,488,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.049123216,378.5348,489,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.0025772,213.1568,490,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.069122724,449.59305,491,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.07382488,466.29984,492,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.04921089,378.84628,493,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.05417537,396.48508,494,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.035539225,330.27087,495,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.08529296,507.04587,496,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.08630103,510.6276,497,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.06685091,441.52127,498,1. train,98
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.054531172,397.74927,499,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.04631456,368.55563,489,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.0058792112,224.88882,490,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.063705355,430.34512,491,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.08656143,511.55276,492,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.018178597,268.58856,493,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.056236148,403.80704,494,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.053774826,395.06195,495,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.08662906,511.7931,496,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.10200269,566.4155,497,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.08062743,490.46927,498,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.04129983,350.7383,499,1. train,98
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.052779846,391.5268,500,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.089112565,520.61694,490,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.11047457,596.5162,491,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.13594493,687.0124,492,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.05125101,386.09485,493,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.091680184,529.73975,494,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.12359828,643.1447,495,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.11379524,608.3145,496,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.14228432,709.5362,497,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.16006525,772.71185,498,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.069347546,450.39185,499,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.08475756,505.14362,500,1. train,98
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.07254407,461.74908,501,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.23260313,1030.4388,491,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.22692503,1010.26465,492,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.1538102,750.4877,493,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.19579759,899.6688,494,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.24266957,1066.205,495,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.19063212,881.3159,496,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.233569,1033.8706,497,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.291919,1241.1881,498,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16484548,789.69604,499,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16371104,785.66534,500,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.17985786,843.03503,501,1. train,98
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.18304837,854.37085,502,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.3270379,1365.9656,492,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.2870561,1223.9103,493,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.28279603,1208.7743,494,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.37895396,1550.4235,495,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.2908612,1237.4298,496,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.35340273,1459.6399,497,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.41543016,1680.0233,498,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.31747898,1332.0028,499,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.2803907,1200.2281,500,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.30355215,1282.5208,501,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.2972955,1260.2909,502,1. train,98
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.34589666,1432.9708,503,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.37277183,1528.4583,493,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.34581214,1432.6705,494,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.41206434,1668.0646,495,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3535083,1460.0149,496,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.41960984,1694.8738,497,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.47555637,1893.6517,498,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.4243934,1711.8696,499,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.39441004,1605.3389,500,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3990186,1621.713,501,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.37475196,1535.4937,502,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.4553204,1821.7534,503,1. train,98
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.4718141,1880.3555,504,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3441486,1426.76,494,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.36358216,1495.8074,495,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.36792502,1511.2375,496,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.36865765,1513.8406,497,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.43234563,1740.124,498,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.43148983,1737.0834,499,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.42909786,1728.5847,500,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.4105901,1662.8267,501,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.38502994,1572.0114,502,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.44335356,1779.2352,503,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.4789314,1905.6433,504,1. train,98
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.40290433,1635.519,505,1. train,98
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.26252872,1136.7645,495,1. train,98
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3207278,1343.5458,496,1. train,98
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3015474,1275.398,497,1. train,98
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.32115707,1345.071,498,1. train,98
