date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.35579693,1468.1465,556,1. train,53
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3084442,1299.9022,557,1. train,53
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.42262125,1705.5732,558,1. train,53
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.32317698,1352.2478,559,1. train,53
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3317364,1382.6593,560,1. train,53
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.29042423,1235.8772,561,1. train,53
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.26001137,1127.8204,562,1. train,53
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.33938172,1409.8232,563,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.4102288,1661.5428,553,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.4312509,1736.2344,554,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.33285055,1386.6179,555,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.40991,1660.4102,556,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.36885476,1514.5409,557,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.48004645,1909.605,558,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.42943096,1729.7682,559,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.4760974,1895.5741,560,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.40437368,1640.7396,561,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.3641561,1497.8466,562,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.40628153,1647.5183,563,1. train,53
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.49348,1957.3345,564,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.40763134,1652.3141,554,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.35075483,1450.2319,555,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.37193018,1525.4679,556,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.3528576,1457.703,557,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.45590377,1823.826,558,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.447343,1793.4097,559,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.52868867,2082.431,560,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.43854338,1762.1447,561,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.36134782,1487.8688,562,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.40534317,1644.1843,563,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.46666288,1862.0532,564,1. train,53
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.36868587,1513.9409,565,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.28125292,1203.2916,555,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.28397575,1212.9658,556,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.27554485,1183.0109,557,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.34891403,1443.6915,558,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3801087,1554.5262,559,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.43714178,1757.1647,560,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3913319,1594.4022,561,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.3084224,1299.8247,562,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.31359774,1318.2128,563,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.36909807,1515.4054,564,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.30263263,1279.2537,565,1. train,53
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.4437678,1780.7069,566,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.19337946,891.0772,556,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.19736385,905.23376,557,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.22477846,1002.6379,558,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.26678157,1151.8749,559,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.29178238,1240.7028,560,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.28257722,1207.9968,561,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.18694437,868.2134,562,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.22532292,1004.5723,563,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.24265327,1066.1471,564,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.19720174,904.65784,565,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.30609828,1291.5671,566,1. train,53
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.27076498,1166.028,567,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.1253577,649.39594,557,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.12821965,659.56445,558,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16394374,786.4921,559,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17477739,824.9841,560,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.18619081,865.536,561,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.1341973,680.80304,562,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.12549412,649.8806,563,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16240624,781.02936,564,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.12540993,649.5815,565,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.187632,870.6565,566,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17499283,825.7496,567,1. train,53
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.17321171,819.4212,568,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.097713746,551.17694,558,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.10484827,576.52594,559,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.12359819,643.1444,560,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.1347442,682.74615,561,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.089327335,521.38007,562,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.10220499,567.13434,563,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.10863273,589.9721,564,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.08017641,488.86682,565,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.123736,643.63403,566,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.09881422,555.087,567,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.12809952,659.13763,568,1. train,53
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.12797885,658.70886,569,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.079447664,486.27756,559,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.11635223,617.3995,560,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.111977376,601.8556,561,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.0659449,438.30225,562,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.07245784,461.44272,563,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.09858446,554.2706,564,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.07942668,486.203,565,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.10492185,576.78735,566,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.06588316,438.08286,567,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.11393044,608.79486,568,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.10289675,569.59216,569,1. train,53
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.08264555,497.63968,570,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.10153613,564.7579,560,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.09491178,541.22156,561,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.032315426,318.8167,562,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.049220756,378.88135,563,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.08563438,508.25897,564,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.06281851,427.19418,565,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.08856041,518.65515,566,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.029809907,309.9146,567,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.07827638,482.116,568,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.08559249,508.11017,569,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.07466388,469.2808,570,1. train,53
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.11473919,611.66833,571,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.082314655,496.464,561,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.026957765,299.78094,562,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.038270786,339.9761,563,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.08705875,513.31976,564,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.058649845,412.3829,565,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.07383299,466.32864,566,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.04400056,360.33398,567,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.08147498,493.48062,568,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.0669557,441.89362,569,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.075316444,471.59937,570,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.10303974,570.1002,571,1. train,53
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.076680414,476.44553,572,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.043378286,358.12305,562,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.09147241,529.00146,563,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.13090338,669.09973,564,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.08898656,520.16925,565,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.10405742,573.716,566,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.08200132,495.35068,567,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.10401794,573.5758,568,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.095508695,543.3424,569,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.124420635,646.0665,570,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.15837766,766.7159,571,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.10579833,579.9014,572,1. train,53
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.16241443,781.0585,573,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.18172835,849.68085,563,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.23945284,1054.7759,564,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.17265542,817.4447,565,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.19734752,905.1757,566,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.1962515,901.2816,567,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.22371253,998.8506,568,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.173888,821.8241,569,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.23522007,1039.7369,570,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.29544947,1253.7319,571,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.20985334,949.60895,572,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.32354814,1353.5665,573,1. train,53
1979-11-01,0.2088376020264565,945.9999999999999,1979-11-01,0.18950576,877.31396,574,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.3578853,1475.5664,564,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.2756345,1183.3293,565,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.33889446,1408.0919,566,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.33312026,1387.5763,567,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.35841304,1477.4415,568,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.3041464,1284.6322,569,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.39038375,1591.0334,570,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.47786677,1901.8606,571,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.3385985,1407.0404,572,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.4662337,1860.5284,573,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.33226538,1384.5388,574,1. train,53
1979-12-01,0.4072614691809738,1651.0,1979-12-01,0.31332064,1317.2281,575,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.36983347,1518.0183,565,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.46215418,1846.0339,566,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.44405144,1781.7147,567,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4411375,1771.3615,568,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.40679345,1649.337,569,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4937623,1958.3375,570,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.6103705,2372.6465,571,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4626239,1847.7026,572,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.5496404,2156.8723,573,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4521674,1810.5507,574,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.41008973,1661.0488,575,1. train,53
1980-01-01,0.6996904024767802,2690.0,1980-01-01,0.4831015,1920.4596,576,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4886675,1940.2356,566,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4617095,1844.4539,567,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.43163627,1737.6036,568,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.42446944,1712.1399,569,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.49813506,1973.8739,570,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.6134851,2383.7126,571,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.4715896,1879.5579,572,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.50554043,2000.1852,573,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.47784442,1901.7811,574,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.43249768,1740.6642,575,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.44565266,1787.4039,576,1. train,53
1980-02-01,0.485505206867436,1929.0000000000002,1980-02-01,0.47859985,1904.4652,577,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.40838897,1655.006,567,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.35770854,1474.9385,568,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.35925242,1480.4238,569,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.393232,1601.1532,570,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.5111444,2020.0961,571,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.39590704,1610.6577,572,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.41145507,1665.8998,573,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.42055023,1698.215,574,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3746453,1535.1147,575,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3875488,1580.9608,576,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3486793,1442.8575,577,1. train,53
1980-03-01,0.2580917534477905,1120.9999999999998,1980-03-01,0.3804067,1555.585,578,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.23688285,1045.6448,568,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2619763,1134.8018,569,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.24899851,1088.6918,570,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.3538474,1461.2198,571,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.26357907,1140.4965,572,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.28575155,1219.2753,573,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.30095917,1273.3079,574,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.28040397,1200.2753,575,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.27171785,1169.4135,576,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.21478008,967.11365,577,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.2565022,1115.3523,578,1. train,53
1980-04-01,0.4235857022234731,1709.0,1980-04-01,0.19260643,888.3307,579,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.17410432,822.59265,569,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.13758038,692.8231,570,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.21860735,980.7119,571,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.1560841,758.56683,572,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.2043111,929.9173,573,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.21426278,965.27563,574,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.18773603,871.0262,575,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.2349565,1038.8004,576,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.13089779,669.0799,577,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.1979331,907.2563,578,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.14490521,718.8482,579,1. train,53
1980-05-01,0.2001125809175344,914.9999999999997,1980-05-01,0.2074274,940.98956,580,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.09125686,528.23566,570,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.1467297,725.3306,571,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.09574917,544.19684,572,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.15203482,744.17975,573,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.15400192,751.1688,574,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.13792837,694.0595,575,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.14565113,721.4985,576,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.102688946,568.8538,577,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.15329497,748.65704,578,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.13056341,667.8918,579,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.16684254,796.79156,580,1. train,53
1980-06-01,0.1632423304249929,783.9999999999998,1980-06-01,0.17484502,825.2244,581,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.09845265,553.80225,571,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.08788218,516.2454,572,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.10578559,579.85626,573,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.11653158,618.03674,574,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.09856782,554.2115,575,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.14237134,709.8454,576,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.09193652,530.65045,577,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.1550728,754.97363,578,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.10184644,565.8604,579,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.14257406,710.5657,580,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.14897774,733.31793,581,1. train,53
1980-07-01,0.1322825781030115,673.9999999999999,1980-07-01,0.1319552,672.83685,582,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.06354158,429.76324,572,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.063908584,431.0672,573,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.07443958,468.48383,574,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.0669997,442.04996,575,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.11619486,616.84033,576,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.08114189,492.29715,577,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.09981217,558.6326,578,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.059615493,415.81384,579,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.11584131,615.58417,580,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.10942563,592.78925,581,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.13311253,676.94885,582,1. train,53
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.06734459,443.27533,583,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.078238025,481.97974,573,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.055126406,399.86414,574,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.04796729,374.4278,575,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.111589015,600.47577,576,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09974774,558.40375,577,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10367561,572.35944,578,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.04311464,357.1863,579,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09749647,550.40497,580,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10176802,565.5818,581,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.12885,661.8041,582,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06512736,435.3975,583,1. train,53
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.07837721,482.4742,584,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.07340559,464.8101,574,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.07851307,482.95697,575,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.14080997,704.29785,576,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.17011401,808.4151,577,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15926297,769.8613,578,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.11828392,624.26276,579,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.13979492,700.69135,580,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.10405308,573.7006,581,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.1659101,793.4786,582,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.10383591,572.929,583,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.08476249,505.16113,584,1. train,53
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.1456943,721.65186,585,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.16873616,803.5196,575,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2502816,1093.2505,576,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2961579,1256.249,577,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.27556452,1183.0807,578,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.27396375,1177.3932,579,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.25778913,1119.9248,580,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2220917,993.0918,581,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.22805825,1014.29095,582,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.25611287,1113.969,583,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.13877642,697.07263,584,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.23290725,1031.5195,585,1. train,53
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.15549557,756.47577,586,1. train,53
