date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.15492827,754.46014,446,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.2039871,928.76624,447,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.17401178,822.2639,448,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.19803837,907.6303,449,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.12912232,662.7716,450,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.1102359,595.66815,451,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.15470992,753.6844,452,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.15282205,746.97675,453,1. train,91
1969-11-01,0.2918660287081339,1240.9999999999998,1969-11-01,0.1479017,729.49475,454,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.30945003,1303.476,444,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.35596815,1468.7548,445,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.28352112,1211.3505,446,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.3183374,1335.0527,447,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.28330952,1210.5988,448,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.30164978,1275.7616,449,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.25731543,1118.2417,450,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.20612139,936.34924,451,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.27651006,1186.4402,452,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.24054173,1058.6448,453,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.2747282,1180.1093,454,1. train,91
1969-12-01,0.2642837039121868,1142.9999999999998,1969-12-01,0.40040335,1626.633,455,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3801424,1554.6459,445,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.38802126,1582.6395,446,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.38936284,1587.4061,447,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.35188097,1454.233,448,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3498559,1447.038,449,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.3574577,1474.0471,450,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.29741907,1260.73,451,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.35229734,1455.7124,452,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.289248,1231.6981,453,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.34987855,1447.1184,454,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.40671945,1649.0742,455,1. train,91
1970-01-01,0.3399943709541232,1412.0,1970-01-01,0.35776275,1475.131,456,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.39769775,1617.02,446,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3601902,1483.7559,447,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.35392097,1461.4812,448,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.32400602,1355.1934,449,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.36470565,1499.7992,450,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3417434,1418.2144,451,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.34638909,1434.7203,452,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.28062916,1201.0753,453,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.34187374,1418.6774,454,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3333496,1388.391,455,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.3062222,1292.0074,456,1. train,91
1970-02-01,0.3028426681677455,1280.0,1970-02-01,0.2919739,1241.3832,457,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27117,1167.4669,447,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27385518,1177.0074,448,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.25044674,1093.8373,449,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.28759566,1225.8274,450,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.3051025,1288.0292,451,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2762514,1185.5212,452,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.23137501,1026.0754,453,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27309576,1174.3092,454,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2289316,1017.394,455,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.22406879,1000.1164,456,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.18835437,873.2231,457,1. train,91
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.23883907,1052.5952,458,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17210218,815.47906,448,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17218803,815.7841,449,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17826575,837.37823,450,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.21464214,966.6235,451,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.18485445,860.7879,452,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17262065,817.3212,453,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.19430023,894.3487,454,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.13810393,694.6833,455,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1565706,760.29535,456,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.10493063,576.81854,457,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15385394,750.64307,458,1. train,91
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15690792,761.49384,459,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.108992815,591.2515,449,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10709504,584.50867,450,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11888725,626.40643,451,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11195566,601.7785,452,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.11890589,626.47266,453,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.14294638,711.8885,454,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.085335724,507.1978,455,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10994624,594.639,456,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.077237815,478.426,457,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.09111496,527.73145,458,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.089699104,522.7009,459,1. train,91
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10723531,585.0071,460,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06997829,452.63287,450,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.07141748,457.74634,451,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.07467665,469.32614,452,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.080162704,488.8181,453,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.11198274,601.8747,454,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06302722,427.9357,455,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.078442685,482.70685,456,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.07294892,463.18753,457,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06657387,440.53696,458,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.06088934,420.3398,459,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.09434761,539.2171,460,1. train,91
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.0940934,538.31384,461,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.051441766,386.77258,451,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.06669571,440.96988,452,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.054932546,399.17535,453,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.08861627,518.85364,454,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.038687192,341.4556,455,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.056277897,403.95538,456,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.06134274,421.95074,457,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.052082982,389.05084,458,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.04798295,374.48343,459,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.085652776,508.3243,460,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.06293924,427.62314,461,1. train,91
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.04979653,380.92706,462,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.05689217,406.13788,452,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.045006607,363.90848,453,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.06050746,418.983,454,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.03335242,322.50116,455,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.041693587,352.13733,456,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.04283477,356.19196,457,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.03480556,327.66415,458,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.04613055,367.90186,459,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.07097316,456.16766,460,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.035589993,330.45123,461,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.04076626,348.84253,462,1. train,91
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.012823274,249.5611,463,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.058034644,410.19708,453,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.04145649,351.29492,454,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06635782,439.76935,455,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06255518,426.25854,456,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.046893366,370.61212,457,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.028812807,306.37192,458,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.066555075,440.47018,459,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.07923244,485.51288,460,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.04939406,379.4971,461,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06414608,431.911,462,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.01984229,274.49966,463,1. train,91
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.012050459,246.81528,464,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.07245958,461.4489,454,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1596233,771.1416,455,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13422799,680.91205,456,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.10117768,563.4843,457,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.06400241,431.40057,458,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1322747,673.97205,459,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13460281,682.24384,460,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13356735,678.5648,461,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13453782,682.0129,462,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.060025305,417.2699,463,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.081293955,492.83746,464,1. train,91
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.10157172,564.8843,465,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.27713263,1188.6522,455,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.24469674,1073.4075,456,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.21178299,956.46497,457,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.14288522,711.6712,458,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.26092464,1131.0652,459,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.23150252,1026.5284,460,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2678937,1155.8263,461,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.23782983,1049.0094,462,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.13939184,699.2592,463,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.1623325,780.7674,464,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.21536234,969.1824,465,1. train,91
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.1855554,863.2784,466,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.33091623,1379.7454,456,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.329639,1375.2073,457,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.25380027,1105.7523,458,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3836646,1567.1603,459,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.33559462,1396.3677,460,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.38595042,1575.2819,461,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.33409157,1391.0273,462,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.23198153,1028.2303,463,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.23246512,1029.9485,464,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.31652987,1328.6306,465,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2798139,1198.1787,466,1. train,91
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.31748697,1332.0311,467,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.37361926,1531.4692,457,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.33858168,1406.9807,458,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.45667994,1826.5837,459,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.38364968,1567.1073,460,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.41341522,1672.8643,461,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.38073054,1556.7356,462,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.30381885,1283.4684,463,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.2604459,1129.3643,464,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3632247,1494.5372,465,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.30789304,1297.944,466,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3779682,1546.9209,467,1. train,91
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.25935495,1125.4882,468,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.34816593,1441.0336,458,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.41815782,1689.7147,459,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.36000276,1483.0897,460,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.34467968,1428.6469,461,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.34977663,1446.7563,462,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.32580733,1361.5934,463,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.24463207,1073.1777,464,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.33966136,1410.8168,465,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.26106527,1131.565,466,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.33827364,1405.8862,467,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.21764357,977.28766,468,1. train,91
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.17717421,833.5,469,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.31155664,1310.9607,459,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.26920223,1160.4755,460,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.22887492,1017.19257,461,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.26287162,1137.9829,462,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.28128427,1203.403,463,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.20026155,915.5293,464,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.26590374,1148.756,465,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.17166823,813.93726,466,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.23274045,1030.9269,467,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.15773793,764.4429,468,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.078781195,483.90958,469,1. train,91
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.12303875,641.1567,470,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.17680815,832.1994,460,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.14177307,707.7198,461,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.16600949,793.8317,462,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.1983618,908.7795,463,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.1376231,692.9749,464,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.18386143,857.2597,465,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.09649784,546.8568,466,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.1254647,649.77606,467,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.11218424,602.59064,468,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.020343795,276.2815,469,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.070220605,453.49384,470,1. train,91
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.09079882,526.6082,471,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.09633234,546.26886,461,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.1086746,590.1209,462,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.117520496,621.55035,463,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.080665015,490.60278,464,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.11866661,625.6225,465,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.06362809,430.07062,466,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.07051579,454.5426,467,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.07418199,467.56863,468,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.020477243,276.75565,469,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.044849046,363.34866,470,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.05394187,395.65546,471,1. train,91
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.041842133,352.6651,472,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.07610383,474.3969,462,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.07739701,478.99158,463,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.042554975,355.1978,464,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.07865679,483.46762,465,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.05118064,385.84482,466,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.064924866,434.67804,467,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.04391647,360.03522,468,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.029155828,307.59067,469,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.034010448,324.8391,470,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.037140958,335.96182,471,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.040651284,348.43402,472,1. train,91
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.038866445,342.09247,473,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.055831134,402.368,463,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.033191018,321.92767,464,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.056244083,403.83524,465,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.049114954,378.50543,466,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.052650034,391.06558,467,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.023858104,288.76785,468,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.020721897,277.6249,469,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.009600988,238.11232,470,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.033731908,323.84946,471,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.042620577,355.4309,472,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.07044268,454.28287,473,1. train,91
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.06912054,449.5853,474,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.04076926,348.85318,464,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.048161823,375.11896,465,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.048700497,377.03287,466,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.036127497,332.361,467,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.016020305,260.92014,468,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.006693151,227.78078,469,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,-0.015130095,150.24277,470,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.031280696,315.14032,471,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.042985275,356.72668,472,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.11479317,611.86017,473,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.1160304,616.25604,474,1. train,91
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.06219337,424.97305,475,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.06911515,449.56613,465,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.06369272,430.30023,466,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.029409848,308.4932,467,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.04421525,361.0968,468,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.024728984,291.8621,469,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,-0.006325379,181.52592,470,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.042265616,354.16974,471,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.057516854,408.3574,472,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.16990536,807.67377,473,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.1562513,759.1609,474,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.14648311,724.4545,475,1. train,91
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.13685791,690.25616,476,1. train,91
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.11782386,622.6282,466,1. train,91
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.0758362,473.44604,467,1. train,91
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.11741086,621.16077,468,1. train,91
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.09466902,540.359,469,1. train,91
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.065688364,437.39075,470,1. train,91
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.080326706,489.40082,471,1. train,91
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.10868815,590.169,472,1. train,91
